,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.939566666666666,0.07543807615079634,3.0,0.0,11.0228,1.0,10.9202,2.0,10.8757,,,,,,,,,,
1,LB__LBtran,9.501166666666668,0.13894762802341468,3.0,3.0,9.484,4.0,9.6479,5.0,9.3716,,,,,,,,,,
2,LB__LBstat,10.799533333333335,0.16703431783119693,3.0,6.0,10.9433,7.0,10.839,8.0,10.6163,,,,,,,,,,
3,LB__LBGexp,10.089066666666666,0.1633333197278898,3.0,9.0,10.1604,10.0,9.9022,11.0,10.2046,,,,,,,,,,
4,LB__LBGtran,9.7992,0.16489730137270292,2.0,12.0,9.6826,13.0,9.9158,,,,,,,,,,,,
5,LB__LBGstat,14.317633333333333,1.813580440270939,3.0,14.0,15.2729,15.0,15.4539,16.0,12.2261,,,,,,,,,,
6,Life Cycle__S0,12.788166666666667,0.5756798618445268,3.0,17.0,13.4368,18.0,12.3379,19.0,12.5898,,,,,,,,,,
7,Life Cycle__S1,12.661166666666666,0.21520674555722774,3.0,20.0,12.8376,21.0,12.7245,22.0,12.4214,,,,,,,,,,
8,Life Cycle__S2,12.390933333333335,0.13772350319874033,3.0,23.0,12.5477,24.0,12.3357,25.0,12.2894,,,,,,,,,,
9,Life Cycle__S3,12.94255,0.0023334523779164488,2.0,26.0,12.9442,27.0,12.9409,,,,,,,,,,,,
10,Life Cycle__S4,13.176599999999999,0.22235763985075907,3.0,28.0,13.4308,29.0,13.0182,30.0,13.0808,,,,,,,,,,
11,Life Cycle__S5,14.292866666666667,0.10870314316216131,3.0,31.0,14.187,32.0,14.4042,33.0,14.2874,,,,,,,,,,
12,Life Cycle__S6,14.4984125,2.511255510375807,8.0,34.0,15.4396,35.0,10.996,36.0,15.7668,37.0,15.3864,38.0,10.0065,39.0,15.5986,40.0,16.3899,41.0,16.4035
13,Life Cycle__S7,16.075833333333332,0.1441183310107815,3.0,42.0,15.9125,43.0,16.1299,44.0,16.1851,,,,,,,,,,
14,Life Cycle__S8,15.34145,0.4103340651225543,2.0,45.0,15.6316,46.0,15.0513,,,,,,,,,,,,
15,Life Cycle__G135,8.78715,0.613839396748042,2.0,47.0,9.2212,48.0,8.3531,,,,,,,,,,,,
16,Life Cycle__G150,10.536133333333334,0.3594129982809937,3.0,49.0,10.3341,50.0,10.9511,51.0,10.3232,,,,,,,,,,
17,Life Cycle__G180,8.991566666666667,0.26950499686152957,3.0,52.0,9.2753,53.0,8.9604,54.0,8.739,,,,,,,,,,
18,Stress Time Course__C30,11.300699999999999,0.1663115149350765,2.0,55.0,11.1831,56.0,11.4183,,,,,,,,,,,,
19,Stress Time Course__C90,10.416699999999999,0.2665792565073289,2.0,57.0,10.2282,58.0,10.6052,,,,,,,,,,,,
20,Biofilm__BI,11.8747,0.5188749560346889,2.0,59.0,11.5078,60.0,12.2416,,,,,,,,,,,,
21,Biofilm__BC,10.926525,0.3403292658098424,4.0,61.0,11.2808,62.0,10.6102,63.0,11.1537,64.0,10.6614,,,,,,,,
22,Biofilm__Sw,11.0276,0.5730393354735778,2.0,65.0,10.6224,66.0,11.4328,,,,,,,,,,,,
23,Life Cycle__BT,13.4785,0.1964342638136223,2.0,67.0,13.6174,68.0,13.3396,,,,,,,,,,,,
24,Life Cycle__B36,14.33755,0.2861661143461958,2.0,69.0,14.5399,70.0,14.1352,,,,,,,,,,,,
25,Life Cycle__B60,13.204699999999999,0.3149453603404891,2.0,71.0,12.982,72.0,13.4274,,,,,,,,,,,,
26,M9__M9exp,11.090933333333334,0.29141107277063705,3.0,73.0,11.411200000000001,74.0,11.0202,75.0,10.8414,,,,,,,,,,
27,M9__M9tran,11.493,0.1478307478165487,3.0,76.0,11.3587,77.0,11.4689,78.0,11.6514,,,,,,,,,,
28,M9__M9stat,10.550666666666666,0.23071229558333795,3.0,79.0,10.6953,80.0,10.6721,81.0,10.2846,,,,,,,,,,
29,Supplement__M+G,12.6417,0.48895235964253225,3.0,82.0,12.7673,83.0,12.1022,84.0,13.0556,,,,,,,,,,
30,Supplement__Glu,12.019733333333333,0.07576709928018409,3.0,85.0,12.1022,86.0,11.9532,87.0,12.0038,,,,,,,,,,
31,Supplement__Fru,11.186399999999999,1.720799636796801,3.0,88.0,9.2854,89.0,12.6377,90.0,11.6361,,,,,,,,,,
32,Supplement__Mal,11.901066666666665,0.3791841021632285,3.0,91.0,11.5969,92.0,11.7804,93.0,12.3259,,,,,,,,,,
33,Supplement__G+S,12.94755,0.17430182156248344,2.0,94.0,12.824300000000001,95.0,13.0708,,,,,,,,,,,,
34,Supplement__Pyr,12.618033333333335,0.5398573916631445,3.0,96.0,12.0156,97.0,13.058,98.0,12.7805,,,,,,,,,,
35,Supplement__Gly,10.3882,0.6296132701905186,3.0,99.0,10.2835,100.0,11.0636,101.0,9.8175,,,,,,,,,,
36,Supplement__Glucon,10.826333333333332,0.7085915913509937,3.0,102.0,10.9715,103.0,11.4511,104.0,10.0564,,,,,,,,,,
37,Stressors__aero,11.948333333333332,0.5747330365772729,3.0,105.0,12.5999,106.0,11.5134,107.0,11.7317,,,,,,,,,,
38,Stressors__nit,11.895966666666666,0.028293167608688292,3.0,108.0,11.91,109.0,11.9145,110.0,11.8634,,,,,,,,,,
39,Stressors__ferm,11.611766666666666,0.46095670440219627,3.0,111.0,11.7406,112.0,11.1001,113.0,11.9946,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3111,,1.0,114.0,12.3111,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.2005,,1.0,115.0,12.2005,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.3527,,1.0,116.0,12.3527,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.9008,,1.0,117.0,11.9008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2139,,1.0,118.0,13.2139,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.5148,,1.0,119.0,13.5148,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.4512,,1.0,120.0,13.4512,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.3174,,1.0,121.0,12.3174,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.6049,,1.0,122.0,12.6049,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.839,,1.0,123.0,11.839,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5966,,1.0,124.0,11.5966,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.0652,,1.0,125.0,11.0652,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.856,,1.0,126.0,11.856,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.3326,,1.0,127.0,11.3326,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5503,,1.0,128.0,11.5503,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7986,,1.0,129.0,11.7986,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4756,,1.0,130.0,11.4756,,,,,,,,,,,,,,
57,Stressors__HPh,12.046533333333334,0.33573966601123206,3.0,131.0,12.3702,132.0,11.6999,133.0,12.0695,,,,,,,,,,
58,Stressors__LPh,11.880733333333334,0.2936550073357053,3.0,134.0,11.8285,135.0,12.197,136.0,11.6167,,,,,,,,,,
59,Stressors__LPhT,15.848866666666666,0.3211222871949783,3.0,137.0,15.508,138.0,15.892900000000001,139.0,16.1457,,,,,,,,,,
60,Stressors__SMMPr,11.806,0.1133817886611429,3.0,140.0,11.6778,141.0,11.8471,142.0,11.8931,,,,,,,,,,
61,Stressors__HiTm,10.903133333333335,0.3462717044942213,3.0,143.0,10.6148,144.0,10.8074,145.0,11.2872,,,,,,,,,,
62,Stressors__LoTm,13.016,0.21441504144998796,3.0,146.0,13.2621,147.0,12.9164,148.0,12.8695,,,,,,,,,,
63,Stressors__HiOs,11.386133333333333,0.09550352524034499,3.0,149.0,11.4053,150.0,11.2825,151.0,11.4706,,,,,,,,,,
64,Stressors__BMM,11.076433333333334,0.05532055073237518,3.0,152.0,11.128,153.0,11.018,154.0,11.0833,,,,,,,,,,
65,Stressors__Heat,12.112766666666667,0.3560107629459164,3.0,155.0,12.5037,156.0,12.0274,157.0,11.8072,,,,,,,,,,
66,Stressors__Cold,13.754466666666666,0.7145113178483131,3.0,158.0,14.357,159.0,13.9413,160.0,12.9651,,,,,,,,,,
67,Stressors__Etha,8.378066666666667,0.0902206369592529,3.0,161.0,8.3096,162.0,8.4803,163.0,8.3443,,,,,,,,,,
68,Stress Time Course__SMM,11.4735,0.13950723995549544,3.0,164.0,11.3266,165.0,11.4897,166.0,11.6042,,,,,,,,,,
69,Stress Time Course__Salt,11.2096,0.062488959024774596,3.0,167.0,11.2393,168.0,11.2517,169.0,11.1378,,,,,,,,,,
70,Stress Time Course__Mt0,11.05935,0.7958486822254585,2.0,170.0,10.4966,171.0,11.6221,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.469933333333334,0.3546482388696347,3.0,172.0,10.1754,173.0,10.8636,174.0,10.3708,,,,,,,,,,
72,Stress Time Course__M0t90,10.7601,0.9290737968536195,3.0,175.0,9.9843,176.0,11.7897,177.0,10.5063,,,,,,,,,,
73,Stress Time Course__M40t45,9.997300000000001,0.2881511235445739,3.0,178.0,9.6711,179.0,10.1036,180.0,10.2172,,,,,,,,,,
74,Stress Time Course__M40t90,10.530733333333332,0.7433881511924533,3.0,181.0,9.8265,182.0,11.3079,183.0,10.4578,,,,,,,,,,
75,Stress Time Course__dia0,11.160433333333332,0.3447392396193589,3.0,184.0,10.8531,185.0,11.5332,186.0,11.095,,,,,,,,,,
76,Stress Time Course__dia5,9.5004,0.5100060881989542,3.0,187.0,9.3144,188.0,10.0773,189.0,9.1095,,,,,,,,,,
77,Stress Time Course__dia15,9.706633333333334,0.42567713508401367,3.0,190.0,9.571,191.0,10.1836,192.0,9.3653,,,,,,,,,,
78,Stressors__Diami,8.835766666666666,0.14611790900958443,3.0,193.0,8.6676,194.0,8.908,195.0,8.9317,,,,,,,,,,
79,Stressors__Paraq,9.8703,0.8006217646304657,3.0,196.0,9.7512,197.0,10.7238,198.0,9.1359,,,,,,,,,,
80,Stressors__H2O2,9.420833333333334,0.4827408656135645,3.0,199.0,8.873,200.0,9.7839,201.0,9.6056,,,,,,,,,,
81,Stressors__Oxctl,10.419233333333333,0.3664548312320818,3.0,202.0,10.019,203.0,10.5004,204.0,10.7383,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.821133333333334,0.5394645895082767,3.0,205.0,10.7203,215.0,10.3392,225.0,11.4039,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.700533333333333,0.36918743658653,3.0,206.0,10.4174,216.0,10.5661,226.0,11.1181,,,,,,,,,,
