,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6419333333,0.5013321154683789,3.0,0.0,-0.45223333330000004,1.0,-0.2631333333,2.0,-1.2104333333,,,,,,,,,,
1,LB__LBtran,-1.3359999999666667,0.4571308164336915,3.0,3.0,-0.9113333333,4.0,-1.2768333333,5.0,-1.8198333333,,,,,,,,,,
2,LB__LBstat,-1.8807999999666667,0.21148809265141458,3.0,6.0,-1.6567333333,7.0,-1.9087333333,8.0,-2.0769333333,,,,,,,,,,
3,LB__LBGexp,0.01443333336666667,0.3339254457709585,3.0,9.0,0.1604666667,10.0,0.2504666667,11.0,-0.36763333330000003,,,,,,,,,,
4,LB__LBGtran,-0.9169833333,0.7754840069272867,2.0,12.0,-1.4653333333,13.0,-0.36863333330000003,,,,,,,,,,,,
5,LB__LBGstat,-0.6616999999666667,0.3388154266460329,3.0,14.0,-0.3390333333,15.0,-1.0146333333,16.0,-0.6314333333000001,,,,,,,,,,
6,Life Cycle__S0,-1.6727666666333334,0.3232772236538375,3.0,17.0,-1.5207333333,18.0,-2.0440333333,19.0,-1.4535333333,,,,,,,,,,
7,Life Cycle__S1,-0.1056333333,0.197350855077955,3.0,20.0,-0.2292333333,21.0,0.1219666667,22.0,-0.2096333333,,,,,,,,,,
8,Life Cycle__S2,-1.4267666666333334,0.3514460176660612,3.0,23.0,-1.0446333333,24.0,-1.7361333333000002,25.0,-1.4995333333,,,,,,,,,,
9,Life Cycle__S3,-0.5354333333000001,0.13166328265693517,2.0,26.0,-0.4423333333,27.0,-0.6285333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.7936999999666666,0.5116902611280905,3.0,28.0,-0.2752333333,29.0,-0.8075333333,30.0,-1.2983333333,,,,,,,,,,
11,Life Cycle__S5,-0.34879999996666666,0.3203007701104281,3.0,31.0,-0.7176333333,32.0,-0.1406333333,33.0,-0.1881333333,,,,,,,,,,
12,Life Cycle__S6,-1.5113208332999999,0.6369781190175552,8.0,34.0,-1.0297333333,35.0,-2.4908333333,36.0,-1.0934333333,37.0,-0.9491333333,38.0,-2.5204333332999997,39.0,-1.4993333333,40.0,-1.1943333333,41.0,-1.3133333333000001
13,Life Cycle__S7,-0.8120333333,0.2092776385570135,3.0,42.0,-0.9184333333,43.0,-0.9467333333,44.0,-0.5709333333000001,,,,,,,,,,
