,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.14689280386683196,3.0,0.0,-0.1695379933,6.0,0.08925758760000001,12.0,0.0802804057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08725716533333334,0.2514994012403846,3.0,1.0,-0.1711104323,7.0,0.33127383050000003,13.0,0.1016080978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14303421326666668,0.12498777916599477,3.0,2.0,-0.1020097589,8.0,-0.2833783667,14.0,-0.0437145142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6289335607666666,0.11544188196825256,3.0,3.0,-0.7594987085,9.0,-0.5869186632,15.0,-0.5403833106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4018030771666667,0.11719847192116362,3.0,4.0,-0.5356105924,10.0,-0.3524248287,16.0,-0.3173738104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.04788301166666667,0.025665864841748095,3.0,5.0,0.07106041,11.0,0.0522893984,17.0,0.0202992266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.5532145228,0.6164161679634763,2.0,18.0,0.9890865752,71.0,0.11734247040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4602345402333334,0.24934588419836992,3.0,19.0,-0.3363387042,70.0,-0.7472618583,205.0,-0.2971030582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0956303227875,0.3023013453415233,8.0,20.0,0.1929512907,32.0,0.0747239309,55.0,0.08990905660000001,67.0,0.6037393375,126.0,0.0138354028,147.0,0.0478005237,203.0,0.2327931011,210.0,-0.49071006100000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.46519789023333336,0.10543251045591726,3.0,21.0,0.3860455586,34.0,0.4246666559,61.0,0.5848814562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.10905690303750001,0.38164064002928005,8.0,22.0,0.14348368890000002,104.0,0.5664492996,111.0,-0.7105873657,133.0,-0.0450844803,165.0,0.2670658872,238.0,0.0764071907,265.0,0.1779060458,270.0,0.3968149581,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.5201717138285714,0.29094018174188746,7.0,23.0,-0.7186513423,56.0,-0.7727333286,82.0,-0.5935040466,118.0,0.041777803700000005,134.0,-0.3433216505,137.0,-0.5064187872,227.0,-0.7483506453000001,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.4520092620749998,0.37354224302083894,4.0,24.0,0.9137517568,101.0,1.77697278,139.0,1.5749631481000002,149.0,1.5423493634,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.1557217285,0.19630287383981088,4.0,25.0,1.0664222073,123.0,1.3471424316,155.0,1.2860085898,191.0,0.9233136853,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2019749362333334,0.07416237853413966,3.0,26.0,1.2839209928,59.0,1.1394684166,159.0,1.1825353993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.46717803972,0.4957299897695761,5.0,27.0,-0.942160898,76.0,-0.4685523176,146.0,0.0827494089,162.0,-0.028434126100000002,262.0,-0.9794922658,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2613307288,0.2663234579576416,4.0,28.0,0.49513814570000003,94.0,0.10423973700000001,186.0,0.47841170660000004,231.0,-0.0324666741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7110899038,0.34785303477465196,3.0,29.0,0.3783445724,49.0,1.0723013288,260.0,0.6826238102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.024425884659999998,0.7339915434504555,5.0,30.0,-0.5856002023,77.0,-0.3388021283,172.0,0.6674896138,259.0,-0.7217906297000001,280.0,0.8565739232,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7411303554750001,0.075044781105589,4.0,31.0,0.7425679890000001,40.0,0.6467605926000001,138.0,0.8304289326000001,192.0,0.7447639077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.26752091184285715,0.220733559326366,7.0,33.0,0.4433381434,39.0,0.5761410852000001,58.0,0.20899234400000002,122.0,0.10795507,170.0,0.443984,244.0,0.10982434,261.0,-0.017588599700000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.3336525430857143,0.5508513343408086,7.0,35.0,0.6940288916,79.0,0.14792332360000002,92.0,-0.6833574226,208.0,0.1529463735,251.0,1.0589551415,263.0,0.3853338087,299.0,0.5797376853,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.4172729058333333,0.13254547294373056,3.0,36.0,0.2918992743,234.0,0.5559820327,275.0,0.40393741050000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.19882243723333334,0.08556394825283316,3.0,37.0,0.25894310200000004,214.0,0.1008627787,307.0,0.236661431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.08206801615,0.3078343274094323,4.0,38.0,0.3162253358,102.0,-0.33137482900000004,248.0,0.31739817200000003,269.0,0.0260233858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.002471768600000007,0.18768644873403253,4.0,41.0,-0.23035348430000002,178.0,0.1141175482,249.0,-0.0771376272,309.0,0.1834864889,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.7457608576,0.35542853708497485,2.0,42.0,0.9970867864,294.0,0.4944349288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.455963946175,0.41240694060107824,8.0,43.0,0.8315226479000001,142.0,0.1285563345,166.0,1.0885798315,177.0,0.40091990790000004,221.0,0.7905807799,256.0,-0.08118407100000001,282.0,0.08777694970000001,305.0,0.40095918900000005,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.7405674867,0.2720842574542407,2.0,44.0,0.5481748632,154.0,0.9329601102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.7931614173611111,0.6185554091681418,18.0,45.0,1.7426402090000002,54.0,0.09502964330000001,106.0,0.44399485990000004,108.0,0.3824186344,135.0,1.214071619,143.0,1.0627459671,150.0,1.2206561104,183.0,-0.1349045908,204.0,0.9816050362000001,226.0,0.0883164408,253.0,0.0334004423,255.0,1.2392315242,257.0,1.5945706849999999,264.0,0.1316583715,268.0,1.2558651794,284.0,1.5075591459000002,300.0,1.1584482909,306.0,0.259597944
30,abx_mega__dmso-10,1.1866072127666667,0.07504068360256189,3.0,46.0,1.1004756486,57.0,1.2378656400999999,66.0,1.2214803496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.19291319310000002,0.20067859744928024,5.0,47.0,-0.0007448048,72.0,0.4398857004,112.0,0.1166206718,156.0,0.0363185665,212.0,0.37248583160000004,,,,,,,,,,,,,,,,,,,,,,,,,,
