k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Envelope Stress,True,0.0483989118,,,Membrane Homeostasis
142,ArcA/PhoB,False,-0.0323212643,ArcA or PhoB,,Anaerobiosis
99,Cytochrome bo3,False,0.0203492667,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
123,SG_ydiE,False,-0.0183924582,,,Unknown
282,YgeV-2,False,-0.0180866467,,,Unknown
218,SG_ynfT,False,-0.0176774717,,,Unknown
43,SG_yjbE,False,-0.0173342059,,,Unknown
322,NrdR+H-NS,False,0.0172410509,NrdR and H-NS,,Metal Homeostasis
168,Fe-related-2,False,0.017154292,,,Metal Homeostasis
326,McbR+H-NS,False,-0.0171189664,McbR and H-NS,,Extracellular Structures
219,Cytochrome c,False,-0.0170999592,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
3,SG_yniD,False,0.0170569045,,,Unknown
256,NarL+Fnr-1,False,-0.016739916900000002,NarL and Fnr,,Nitrogen Metabolism
16,Cytochrome bd-I,False,0.0163659536,,,Energy Metabolism
223,Thiamine-2,False,0.0159345207,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
105,SG_exoD,False,-0.0156041048,,,Unknown
22,CpxR,False,0.0155263039,CpxR,,Membrane Homeostasis
332,FliA+FlhDC+CsgD,False,0.0143282719,FliA and FlhDC and CsgD,,Motility
98,SG_lysA,False,0.014272706900000001,,,Unknown
128,SG_yjbS,False,-0.0140676633,,,Unknown
48,SG_ghoT,False,-0.013927424400000001,,,Toxin/Antitoxin
77,SG_yqhI,False,-0.0137216821,,,Unknown
163,ROS Del,False,-0.0131961898,,,Redox Stress
293,SG_ymgGD,False,0.0129361401,,,Unknown
287,DecR,False,-0.012874554600000001,DecR,,Amino Acid Metabolism
20,SG_yfaH,False,0.012857808,,,Unknown
194,NDH-1,False,0.012743548,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
228,SG_ygdT,False,0.0127326073,,,Unknown
172,SG_yjhZ,False,-0.0126302073,,,Unknown
162,Cold Shock-1,False,0.0123181904,,,Cold Shock
329,Resistance,False,0.0122738544,,,Membrane Homeostasis
146,Ribosome,False,0.012218682100000001,ArcA and Fnr and RplD and DksA,,Translation
67,SG_yhdU,False,0.0121671222,,,Unknown
244,Glyoxylate,False,0.012043498500000001,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
166,ibpAB,False,0.011975230600000001,RpoH and Lrp,,Heat Shock
0,GalRS-1,False,0.0118144944,Crp and GalS and GalR,,Carbon Metabolism
323,Tryptophan-2,False,0.0116988214,TrpR or Trp-tRNA,,Amino Acid Metabolism
114,SG_sgcB,False,-0.0114645573,,,Unknown
107,Nitrite Reducatase c,False,0.011172237100000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
17,ZraR,False,-0.011116553900000001,ZraR,,Metal Homeostasis
39,SG_yegZ,False,-0.0110632293,,,Unknown
