,BSU_13340
SRX8138083,-0.404796685602574
SRX8138084,0.07861881312401575
SRX8138085,0.32617787247855645
SRX8138086,-0.5753308199458891
SRX8138087,0.9231049924377012
SRX8138088,0.7062362202301227
ERX4111143,0.14557661027443206
ERX4111144,-0.7991847294546908
ERX4111145,0.2636647945041064
ERX4111146,-0.2866001024764824
ERX4111148,0.2824758107728451
ERX4111149,0.2317614852283825
ERX4111150,0.6441033887911374
ERX4111151,-0.14557661027443114
ERX4111152,-0.5431182120818745
ERX4111153,0.2986247574935641
ERX4111154,-0.10659257158530533
ERX4111156,0.1989825965391354
ERX4111157,0.250709349766427
ERX4111158,0.4326702223851385
SRX5577041,0.03581180926103311
SRX5577042,-0.025098025334200358
SRX5577043,0.07482844620424789
SRX5577044,-0.08554223013107798
SRX5577045,0.6408502163965988
SRX5577046,0.8075616686406502
SRX5577047,0.8751272588004699
SRX5577048,0.8481479176108078
SRX5577049,1.377841202403248
SRX5577050,1.3115700573846727
SRX5577051,1.5111210897935194
SRX5577052,1.4392640708025102
SRX5577053,0.6800568388967392
SRX5577054,0.6195568363105375
SRX5577055,0.6962860364525509
SRX5577056,0.9683836694954469
SRX5577057,0.9388075693690504
SRX5577058,0.7670047847331887
SRX5577059,0.7318605663251541
SRX5577060,1.177526897922638
SRX5577061,0.6602642991051884
SRX5577062,0.7747088589153703
SRX5577063,1.509624246084595
SRX5577064,0.6230853873343092
SRX5577065,2.7313819252234883
SRX5577066,1.4171582861389762
SRX5577067,2.183927246572349
SRX5577068,2.2598758839231152
SRX533166,-0.1185188904995096
SRX533171,0.1185188904995087
SRX533786,-0.4419569948010409
SRX533787,-0.32782708251029025
SRX533789,-0.6927752981980149
SRX533791,-0.1468729297359097
SRX533792,-0.7435494287755704
SRX533793,-0.22207628041018254
SRX533794,-0.03648260360837519
SRX533795,-0.37039308001460997
SRX4703435,-0.06880824105629824
SRX4703436,0.055575827843902914
SRX4703437,0.013232413212395322
SRX4703438,-1.7796512529097068
SRX4703439,-1.3519202034072082
SRX4703440,-0.95136786748452
SRX6902408,0.09409231532331043
SRX6902409,0.34188828405822314
SRX6902410,0.04366003137749352
SRX6902411,0.2924782073254697
SRX6902412,0.5382834672356775
SRX6902413,0.133376995680889
SRX6902414,0.03487179297909826
SRX6902415,-0.03487179297909826
SRX5278698,0.3153886692199386
SRX5278699,-0.004708846502677666
SRX5278700,-0.3106798227172618
SRX5278701,-0.1402446090713143
SRX5278702,-0.09911419658480992
SRX5278703,-0.43100902636473215
SRX5278704,-3.751516770623296
SRX5278705,-4.835702225228632
SRX5278707,-2.8235257217829752
SRX5278708,-3.074997062888222
SRX5278709,-2.9653495323101886
SRX5278710,0.3277745815200053
SRX5278711,0.7270847271388979
SRX5278713,-0.9800823694866656
SRX5278714,-0.7682213483538289
SRX5278715,1.6676950719198054
SRX5278716,-0.6144922068079248
SRX5278717,0.045583712116412656
SRX5278718,-1.0719189088578842
SRX5278719,-0.3718860117594094
SRX5278720,1.2082002820274889
SRX5278721,0.4225546251718013
SRX1254783,4.169037881346812
SRX1254784,4.436683403721332
SRX1254785,3.9300171215529343
SRX1254786,4.9100518964629805
SRX1473807,0.18273512304844972
SRX1473808,-0.36436118028690206
SRX1473809,0.18162605723845185
SRX7520944,0.03882814181163141
SRX7520945,0.040177854013673915
SRX7520946,-0.07865015812496345
SRX7520947,-0.00035583770034364193
SRX7520948,-0.6076087815799749
SRX7520949,-0.6027343197318036
SRX7520950,-0.7057289702101146
SRX7520951,-0.7487435473411752
SRX959206,-0.4074850910936343
SRX959207,-0.4233358160068388
SRX959208,-0.375870667576308
SRX959209,-0.036049576216758084
SRX959210,0.24518271041323025
SRX959211,0.2676087834837961
SRX959212,-0.5786819304828512
SRX959213,-0.33512582409634195
SRX959214,-0.078347767361171
SRX959215,-0.15938992912996766
SRX959216,0.5937143723617329
SRX959217,0.5578310787085998
SRX3269802,-0.8013312754212363
SRX3269803,0.8013312754212372
SRX3269804,-0.1066022370059212
SRX3269805,-0.9848553272401066
SRX3269806,0.4776149157775596
SRX3269807,2.569893543109105
SRX3269808,1.9950840129214669
SRX3269809,2.7608287616990683
SRX3269810,3.025159562109047
SRX3269811,3.073333282756872
SRX2529102,1.3101016485370351
SRX2529103,-1.3101016485370351
SRX2529104,2.8925277910730145
SRX2529105,2.2634779935568443
ERX1981712,-0.6909705020711767
ERX1981713,-0.9052825813429436
ERX1981714,-1.1583923463916586
ERX1981715,-0.5131060385100978
ERX1981716,0.2219134917708736
ERX1981717,0.29119254673922423
ERX2274784,-1.935056856254376
ERX2274785,0.4743887258896669
ERX2274786,1.0357778880076882
ERX2274787,1.9607223513242964
ERX2274788,1.7319130479834737
ERX2274789,0.9412518263719251
ERX2274790,-2.5007344819057424
ERX2274791,0.13269925223597226
ERX2274792,0.7302194704271763
ERX2274793,0.8812950265104966
ERX2274794,-0.09185007601300477
ERX2274795,1.2387828820328879
ERX2274796,-0.8170055917793304
ERX2274797,0.7978271236943772
ERX2274798,0.01917846808495049
ERX2274799,1.4267784736148457
ERX2274800,0.8619131484492346
ERX2274801,1.0372812268267193
ERX1819430,1.0521003249818026
ERX1819431,0.8473103932675174
ERX1819432,0.8662772293807866
ERX1819433,1.01990589808283
ERX1819434,0.09266074187271478
ERX1819435,-0.8938048468516442
ERX1819436,-0.1751894753383887
ERX1819437,-0.09914852603399547
ERX1819438,1.0442363434921529
ERX1819439,0.9685720502358616
ERX1819440,1.1717839114439608
ERX1819441,1.1532878402343378
ERX1819442,-1.136897085364866
ERX1819443,0.9445478882643624
ERX1819444,-2.33547764741679
ERX1819445,0.7388911123130715
ERX3440914,-0.004925591074322001
ERX3440915,0.20498043836687074
ERX3440916,0.2590536513347441
ERX3440917,-0.10070545019348387
ERX3440918,1.8885724963703832
ERX3440919,2.1242171118514466
ERX3440920,2.227392095072412
ERX3440921,1.4990456685028215
ERX3440922,1.38161848790444
ERX3440923,1.2191343243138668
ERX3440924,0.8159788480092534
ERX3440925,-0.044746562580302296
ERX3440926,0.8454716942980802
ERX3440927,0.7554936562391248
ERX3440928,0.16592094688904702
ERX3440929,-0.184313878683156
ERX3440930,-0.038696694018657496
ERX3440931,1.8674446323564824
ERX3440932,1.2263967927260744
ERX3440933,1.842267853856581
ERX3440934,1.32961222940728
ERX3440935,1.5698979152254111
ERX3440936,0.04967215365462785
ERX3440937,1.5482366866808752
ERX3440938,0.3045257416800116
ERX3440939,0.05587061319321052
ERX3440940,-0.34513821519056265
