,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17055029340495645,2.0,0.0,0.120597269,1.0,-0.120597269,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6219313085,0.17426541758406822,2.0,2.0,0.49870705,3.0,0.7451555670000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.166296861,0.032036197030955275,3.0,4.0,-0.199263282,5.0,-0.135279923,6.0,-0.16434737800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6094151990000001,0.13729487622377648,2.0,7.0,0.512333061,8.0,0.7064973370000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.13297470057099325,2.0,9.0,-0.094027313,10.0,0.094027312,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05422013349999999,0.4976521776661681,2.0,11.0,-0.406113363,12.0,0.297673096,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014778651934951648,2.0,13.0,0.010450085000000001,14.0,-0.010450085000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32237241525,0.1601439477029417,4.0,15.0,-0.5300547830000001,16.0,-0.201581382,17.0,-0.366792442,18.0,-0.191061054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.534484957,0.16667815662828783,4.0,19.0,-0.34884755900000003,20.0,-0.662890669,21.0,-0.43908906600000003,22.0,-0.687112534,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.08576546833333332,0.13301583358321312,3.0,23.0,-0.128566552,24.0,-0.192111795,25.0,0.06338194200000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.06474241757826173,2.0,26.0,0.045779802,27.0,-0.045779803,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0967596175,0.18246341844367336,2.0,28.0,0.032261503000000004,29.0,-0.225780738,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.26798959450000004,0.04155052289372524,2.0,30.0,0.23860893800000002,31.0,0.29737025100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.15515772924125829,2.0,32.0,-0.109713082,33.0,0.109713083,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6988942280000001,0.17170864179277076,2.0,34.0,0.577477883,35.0,0.8203105730000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6635357755,0.06006913047662346,2.0,36.0,0.706011065,37.0,0.6210604860000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.11943199982321404,3.0,38.0,0.1337618,39.0,-0.037814799,40.0,-0.095947001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.1988084193333333,0.2922527570254395,3.0,41.0,0.9079523960000001,42.0,1.196034696,43.0,1.492438166,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.023830098152537102,2.0,44.0,0.016850424000000003,45.0,-0.016850424000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1287043615,0.07950013208142244,2.0,46.0,-0.18491944400000002,47.0,-0.072489279,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06801040600000001,,1.0,48.0,0.06801040600000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.039758554,0.2543839682857536,2.0,49.0,0.140118075,50.0,-0.219635183,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.034005203500000004,0.032338888705929776,2.0,51.0,-0.056872251000000006,52.0,-0.011138156000000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05978547833333334,0.3434600036270023,3.0,53.0,0.24094379900000001,54.0,0.013761027,55.0,-0.43406126100000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24340942499999998,0.26664359446308716,3.0,56.0,0.059523372000000005,57.0,-0.442547585,58.0,-0.34720406200000004,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.11640354900000001,,1.0,59.0,-0.11640354900000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.008166516930172894,2.0,60.0,0.0057745999999999995,61.0,-0.005774599,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.5731404475,0.27817425137676244,2.0,62.0,0.769839347,63.0,0.376441548,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7338930880000001,0.1357882466335294,2.0,64.0,-0.829909878,65.0,-0.637876298,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9161356965,0.085325626320436,4.0,66.0,-0.9821428360000001,67.0,-0.9797905010000001,68.0,-0.801172893,69.0,-0.901436556,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.20188910060836804,4.0,70.0,0.005576048,71.0,-0.013805604,72.0,-0.242889348,73.0,0.251118905,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.473655469,0.0792237601031024,2.0,74.0,1.417635811,75.0,1.529675127,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-9.25185853854297e-18,0.13820066214534418,3.0,76.0,0.089281868,77.0,0.06990593,78.0,-0.15918779800000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6515824063048392,2.0,79.0,0.460738338,82.0,-0.460738338,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.310031184,0.008138871176348858,2.0,80.0,-0.304276133,81.0,-0.315786235,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.243046912,0.1271004300781691,2.0,83.0,0.15317333600000002,84.0,0.332920488,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.26167387150426064,2.0,85.0,0.185031369,86.0,-0.185031369,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.36724279332217546,2.0,87.0,-0.25967987,88.0,0.259679869,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.042380415500000004,0.35752787588287044,2.0,89.0,-0.295190801,90.0,0.21042997,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.6300739893333334,0.46812680277380114,3.0,91.0,0.43033347200000005,92.0,0.29494942300000004,93.0,1.164939073,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.19316022666666668,0.3732968206286981,3.0,94.0,-0.545686553,95.0,-0.231709559,96.0,0.197915432,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333333677188864e-10,0.33163152044965394,6.0,97.0,0.019110367,98.0,0.17024625300000001,99.0,0.44686563,100.0,-0.562288377,101.0,-0.068256831,102.0,-0.005677044,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999927979282e-10,0.1712599181933908,2.0,103.0,0.12109904900000001,104.0,-0.12109905,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.338516239,0.14999027278741328,2.0,105.0,0.2324571,106.0,0.444575378,,,,,,,,,,,,
