,b2929
p1k_00001,0.09952670600000067
p1k_00002,-0.09952670600000067
p1k_00003,-0.11481293200000042
p1k_00004,0.04799658599999912
p1k_00005,-0.3469274410000009
p1k_00006,-0.3006224889999993
p1k_00007,-0.02268247500000076
p1k_00008,0.05152648100000068
p1k_00009,-0.2744830500000006
p1k_00010,-0.2770316940000006
p1k_00011,-0.024201427000001274
p1k_00012,-0.06528780500000053
p1k_00014,0.009403857999998877
p1k_00015,0.10231360799999843
p1k_00016,0.024389860999999517
p1k_00017,-0.09136537000000099
p1k_00018,0.02312274399999925
p1k_00019,-0.10742516200000107
p1k_00020,-0.10819990000000068
p1k_00021,0.2423741899999996
p1k_00022,0.15505378599999894
p1k_00023,-0.2302097450000007
p1k_00024,-0.19250309000000065
p1k_00025,0.051718580999999375
p1k_00026,0.2042063539999992
p1k_00027,0.01860339899999897
p1k_00028,0.058810746999999886
p1k_00029,-0.19828292100000144
p1k_00030,-0.011580341000001049
p1k_00031,-0.03728571500000122
p1k_00032,-0.014847338000000043
p1k_00033,0.3152409539999992
p1k_00034,0.525978652
p1k_00035,-0.11008781900000032
p1k_00036,-0.02863947800000055
p1k_00037,0.1171683459999997
p1k_00038,-0.1196239540000006
p1k_00039,-0.0337041220000005
p1k_00040,-0.4334123610000011
p1k_00041,0.081975557999999
p1k_00042,0.07441909099999933
p1k_00043,-0.4511600630000006
p1k_00044,-0.2853950160000007
p1k_00045,-0.4168027640000007
p1k_00046,-0.2557617000000008
p1k_00047,-0.10595407500000054
p1k_00048,-0.16841333200000094
p1k_00049,0.4066998459999995
p1k_00050,0.3530578189999991
p1k_00051,0.4222677020000001
p1k_00052,0.057426914999998864
p1k_00053,-0.057294923000000615
p1k_00054,0.7832791189999986
p1k_00055,0.8069980739999991
p1k_00056,0.3628664179999985
p1k_00057,0.2538461839999986
p1k_00058,0.5997387819999993
p1k_00059,0.4378742939999993
p1k_00060,0.6659959119999996
p1k_00061,0.5896840629999991
p1k_00062,0.5501437309999995
p1k_00063,0.7760488219999999
p1k_00064,0.1825111409999991
p1k_00065,0.01819309799999846
p1k_00066,0.2374345879999984
p1k_00067,0.06309143099999925
p1k_00068,0.851662028999999
p1k_00070,-0.032905715000000946
p1k_00071,-0.12583460500000054
p1k_00072,0.1905582689999985
p1k_00073,0.4766392889999995
p1k_00074,0.19602782599999904
p1k_00075,0.10366976999999887
p1k_00077,0.17479358999999928
p1k_00078,0.2516767979999983
p1k_00079,0.21024618199999967
p1k_00080,0.6256965199999991
p1k_00081,0.08590840999999916
p1k_00082,0.16441071399999885
p1k_00083,0.4550072979999991
p1k_00084,-0.07181398500000125
p1k_00085,0.29272020799999954
p1k_00086,0.11072538099999908
p1k_00087,0.3946974789999995
p1k_00088,-0.0008177260000010732
p1k_00089,-0.1512376650000009
p1k_00090,-0.5039705010000004
p1k_00091,-0.3666067040000005
p1k_00092,-0.15904383900000066
p1k_00093,0.1276641829999985
p1k_00094,-0.9391782190000004
p1k_00095,-0.8568830120000008
p1k_00096,0.012554127999998776
p1k_00097,0.16675716999999946
p1k_00098,-0.19561348600000092
p1k_00099,-0.22328062900000045
p1k_00100,0.2852627719999994
p1k_00101,-0.6331301990000009
p1k_00102,-0.7515038420000009
p1k_00103,-0.5384181670000014
p1k_00104,-0.6984437590000008
p1k_00105,-0.2509536730000006
p1k_00106,-0.3401006630000003
p1k_00107,-0.19444516200000092
p1k_00108,0.3373455689999991
p1k_00109,0.42222802899999934
p1k_00110,0.3900100739999992
p1k_00111,0.2785358869999994
p1k_00112,0.12738889299999911
p1k_00113,-0.17224979700000098
p1k_00114,-0.30792872100000146
p1k_00115,-0.020275596000001173
p1k_00116,0.12134297299999908
p1k_00117,0.01848858499999917
p1k_00118,0.2694986809999991
p1k_00119,0.2401561649999993
p1k_00120,-0.11548771800000067
p1k_00121,0.2894303999999988
p1k_00122,0.10611411199999933
p1k_00123,0.04767278799999897
p1k_00124,0.025877364999999486
p1k_00125,0.20028524899999933
p1k_00126,-0.30337357400000103
p1k_00127,-0.5091238480000007
p1k_00128,-0.8828108830000012
p1k_00129,0.4843507399999991
p1k_00130,0.12354198399999915
p1k_00131,0.04849849299999853
p1k_00132,0.10279064699999996
p1k_00133,0.08329243499999882
p1k_00134,0.107934457999999
p1k_00135,0.041468209999998784
p1k_00136,0.7622418779999984
p1k_00137,0.3263315449999995
p1k_00138,0.2819846089999993
p1k_00139,0.8369790549999996
p1k_00140,0.4274158249999989
p1k_00141,0.7547612959999991
p1k_00142,0.3004151379999991
p1k_00143,-0.027867905000000803
p1k_00144,0.4076164399999991
p1k_00145,0.8149422059999996
p1k_00146,0.02917292999999876
p1k_00147,0.334467997
p1k_00148,0.43369394499999897
p1k_00149,0.10075655399999928
p1k_00150,0.5936113329999984
p1k_00151,0.8103353109999993
p1k_00152,0.8639007769999996
p1k_00153,0.3561344669999995
p1k_00154,-0.015072073000000684
p1k_00155,0.7648085249999994
p1k_00157,-0.03974247300000045
p1k_00158,-0.2303204410000008
p1k_00159,-0.05463736400000041
p1k_00160,-0.31324218600000103
p1k_00161,-0.4119426220000015
p1k_00162,-0.3960410980000004
p1k_00163,-0.09700923900000102
p1k_00164,0.11055440999999888
p1k_00165,-0.20605348700000106
p1k_00166,-0.29391199300000004
p1k_00167,-0.4490810190000003
p1k_00168,-0.4124376050000009
p1k_00169,0.5463638299999989
p1k_00170,0.21708842999999955
p1k_00171,0.07103474899999895
p1k_00172,-0.03443506700000043
p1k_00173,-0.6479514010000011
p1k_00174,-0.6927446840000009
p1k_00175,0.5112270459999992
p1k_00176,0.4071652619999995
p1k_00177,-0.3049692980000005
p1k_00178,-0.4277421280000002
p1k_00179,-0.22232832200000094
p1k_00180,-0.11502833400000068
p1k_00181,-0.5280230320000011
p1k_00182,-0.2793425230000004
p1k_00183,-0.12320008799999993
p1k_00184,0.1016675739999986
p1k_00185,-0.19637602000000065
p1k_00186,-0.1588904220000016
p1k_00187,-0.24554664299999995
p1k_00188,0.2810771369999996
p1k_00189,0.11263516699999965
p1k_00190,-0.3678533090000009
p1k_00191,0.05017703499999904
p1k_00192,0.4700385829999991
p1k_00193,0.3553393149999993
p1k_00194,0.25608153099999953
p1k_00195,0.3653012779999996
p1k_00196,0.2198534469999993
p1k_00197,0.4707401709999992
p1k_00198,0.6006151029999991
p1k_00199,0.5039696629999986
p1k_00200,0.2573048129999984
p1k_00201,0.17204181799999851
p1k_00202,0.3281532479999996
p1k_00203,-0.21075962799999992
p1k_00204,-0.07081801200000104
p1k_00205,0.4683900099999994
p1k_00206,0.4714171510000007
p1k_00207,-0.07774359600000125
p1k_00208,0.03438223499999893
p1k_00209,0.1584138789999976
p1k_00210,0.5340390659999992
p1k_00211,0.2603936419999995
p1k_00212,0.13581756299999892
p1k_00213,-0.038196417000001766
p1k_00214,-0.011319116000001015
p1k_00215,0.2820699589999993
p1k_00216,0.20490548599999947
p1k_00217,0.020791043999999204
p1k_00218,0.0191402889999992
p1k_00219,0.1884125379999988
p1k_00220,-0.03199086400000084
p1k_00221,0.09274108499999922
p1k_00222,0.037363291999999326
p1k_00223,0.0762605539999992
p1k_00224,0.025247703999998983
p1k_00225,0.1063247599999988
p1k_00226,0.18038965199999968
p1k_00227,0.6714133539999994
p1k_00228,0.8399603379999983
p1k_00229,-0.3443065720000016
p1k_00230,-0.22588640100000126
p1k_00231,-0.1848215650000009
p1k_00232,-0.3274137890000004
p1k_00233,0.0039050199999994812
p1k_00234,-0.11758983500000042
p1k_00235,-0.18487841700000107
p1k_00236,-0.483820745000001
p1k_00237,-0.9840207170000008
p1k_00238,-0.20275603100000072
p1k_00239,-0.06932481100000043
p1k_00240,-0.11240813400000073
p1k_00241,0.29904483499999923
p1k_00242,0.11185314699999972
p1k_00243,-0.520505699000001
p1k_00244,-0.1953566250000005
p1k_00245,-0.08011542300000052
p1k_00246,0.10237015299999896
p1k_00247,-0.19372398900000046
p1k_00248,0.008740667999998841
p1k_00249,-0.15456879900000065
p1k_00250,-0.167341285
p1k_00251,0.1572577269999993
p1k_00252,0.2832883209999997
p1k_00253,-0.1366824700000011
p1k_00254,0.3790266109999996
p1k_00255,-0.34009662500000104
p1k_00256,-0.5674243310000007
p1k_00257,0.13095784799999954
p1k_00258,0.12140153999999904
p1k_00259,-0.1735437570000009
p1k_00260,-0.18106344200000105
p1k_00261,-0.07856752900000075
p1k_00262,-0.18524124700000044
p1k_00263,-0.5873911210000005
p1k_00264,-0.4142774660000015
p1k_00265,0.003766563999999306
p1k_00266,-0.09997610200000118
p1k_00267,0.1315842689999993
p1k_00268,-0.048320232000000914
p1k_00269,0.20922942999999886
p1k_00270,0.01871806499999895
p1k_00271,0.7722273619999998
p1k_00272,1.0347307689999976
p1k_00273,-0.4843395120000009
p1k_00274,-0.5934427170000012
p1k_00275,-0.0021305650000007503
p1k_00276,0.27119827999999924
p1k_00277,-0.2305659870000012
p1k_00278,-0.15229523100000095
p1k_00279,-0.003820053000000101
p1k_00280,-0.0626709010000015
p1k_00281,-0.0951450420000004
p1k_00282,-0.5339055800000008
p1k_00283,-0.3302187900000009
p1k_00284,-0.1440290880000008
p1k_00285,-0.12993285500000076
p1k_00286,-0.197161833
p1k_00287,0.0643639829999989
p1k_00288,0.04373271199999973
p1k_00289,-0.6864405280000003
p1k_00290,-0.5819032800000006
p1k_00291,-0.04715600400000053
p1k_00292,0.04769567999999946
p1k_00293,-0.634138203
p1k_00294,-0.27992528300000075
p1k_00295,-0.5527758400000007
p1k_00296,-0.19832358300000053
p1k_00297,0.17197150399999914
p1k_00298,-0.11231030100000083
p1k_00299,-0.08323771900000043
p1k_00300,0.08188545100000066
p1k_00301,-0.2078548010000008
p1k_00302,-0.08153898200000143
p1k_00303,-0.14805548400000035
p1k_00304,0.05362371899999907
p1k_00305,-0.033334277000001585
p1k_00306,0.08576274499999936
p1k_00307,-0.022834219000000818
p1k_00308,-0.0008046100000012046
p1k_00309,-0.10758431900000076
p1k_00310,-0.0861646390000006
p1k_00311,-0.1209890610000004
p1k_00312,-0.17245358400000033
p1k_00313,-0.3187743850000011
p1k_00314,-0.43392868000000107
p1k_00315,0.12318645999999946
p1k_00316,-0.10287773700000093
p1k_00317,-0.492791048
p1k_00318,-0.4993683860000005
p1k_00319,-0.3758059310000013
p1k_00320,-0.30670801000000125
p1k_00321,-0.045062616000000943
p1k_00322,-0.20121043400000094
p1k_00323,0.057156483999999175
p1k_00324,0.07310162499999873
p1k_00325,-0.06263974399999928
p1k_00326,0.08980214499999928
p1k_00327,-0.12505401600000088
p1k_00328,-0.2560553970000017
p1k_00329,-0.6663057930000003
p1k_00330,-0.7736206090000008
p1k_00331,-0.3568274330000003
p1k_00332,-0.18953842800000054
p1k_00333,-0.7579628100000004
p1k_00334,-0.8008018680000006
p1k_00335,-0.8254851550000009
p1k_00336,-0.7915126860000008
p1k_00337,-0.33664246200000125
p1k_00338,-0.09101157500000047
p1k_00339,-0.2963685200000006
p1k_00340,-0.08252970500000067
p1k_00341,-0.23247762600000146
p1k_00342,-0.17299864200000048
p1k_00343,-0.2709121240000005
p1k_00344,-0.24149702000000065
p1k_00345,-0.021278633000000543
p1k_00346,-0.408443138
p1k_00347,-0.2882435170000015
p1k_00348,-0.2309060640000009
p1k_00349,0.029967376999999292
p1k_00350,-0.0991642190000004
p1k_00351,-0.28751537200000143
p1k_00352,-0.07805389200000158
p1k_00353,0.06339913599999925
p1k_00354,0.08469679799999953
p1k_00355,-0.2361155530000003
p1k_00356,0.08608881999999872
p1k_00357,-0.18541472900000056
p1k_00358,0.09302981999999904
p1k_00359,-0.5607196940000003
p1k_00360,-0.3078649280000008
p1k_00361,-1.348743279000001
p1k_00362,-1.1217793140000003
p1k_00363,-0.4082749260000007
p1k_00364,-0.2313154100000005
p1k_00365,-0.9367675830000008
p1k_00366,-0.7765028750000011
p1k_00367,-1.7662565270000004
p1k_00368,-1.399422888000001
p1k_00369,-0.3588785630000002
p1k_00370,-0.33027280000000125
p1k_00371,-0.663357307000001
p1k_00372,-0.5110354950000007
p1k_00373,-0.688717726000001
p1k_00374,-0.6685727820000009
p1k_00375,-0.17964624300000054
p1k_00376,-0.2809702240000007
p1k_00377,-0.311850583
p1k_00378,-0.11543204800000062
p1k_00379,-0.9162864080000012
p1k_00380,-1.067026128000001
p1k_00381,-0.11317505500000102
p1k_00382,-0.07816004200000126
p1k_00383,-0.9126486600000012
p1k_00384,-1.026316405000001
p1k_00385,-0.9089095490000004
p1k_00386,-0.9321703620000008
p1k_00387,-0.22804419300000056
p1k_00388,-0.4573986270000017
p1k_00389,0.06304706899999958
p1k_00390,-0.05170823200000108
p1k_00391,0.8221103339999996
p1k_00392,0.8764078559999993
p1k_00393,-0.4135573860000008
p1k_00394,-0.2489044090000005
p1k_00395,-0.0008179010000004537
p1k_00396,-0.3646491210000011
p1k_00397,0.6794513669999995
p1k_00398,0.5989693969999994
p1k_00399,-0.2385983420000004
p1k_00400,-0.17317992399999935
p1k_00401,-0.22217907100000112
p1k_00402,0.07322012999999927
p1k_00403,0.5055884110000006
p1k_00404,0.2505267119999992
p1k_00405,-0.37701380700000175
p1k_00406,-0.36910539500000095
p1k_00407,-0.09633825100000147
p1k_00408,-0.3280326750000011
p1k_00409,0.5181453209999995
p1k_00410,0.5311479339999989
p1k_00411,-0.14882991900000064
p1k_00412,-0.2482854720000009
p1k_00413,-0.051696266000000435
p1k_00414,0.1204155939999989
p1k_00415,0.8214089979999991
p1k_00416,0.8251301059999996
p1k_00417,-0.3977484929999999
p1k_00418,-0.09492174100000116
p1k_00419,-0.6362752550000009
p1k_00420,-0.5957350780000006
p1k_00421,-0.11485329700000158
p1k_00422,-0.1278456720000012
p1k_00423,-0.2219503550000006
p1k_00424,-0.3032090630000006
p1k_00425,0.7272619529999984
p1k_00426,0.5443313519999995
p1k_00427,0.6720151759999995
p1k_00428,0.5882016509999994
p1k_00429,-0.3517522590000004
p1k_00430,-0.3326603990000008
p1k_00431,-0.23523680100000102
p1k_00432,-0.27051924900000035
p1k_00433,0.5989673109999991
p1k_00434,0.682415570999999
p1k_00435,-0.4567797380000007
p1k_00436,-0.5120160100000009
p1k_00437,0.10213862399999928
p1k_00438,-0.07547875800000002
p1k_00439,0.6400210549999992
p1k_00440,0.9834457559999992
p1k_00441,-0.5680756270000016
p1k_00442,-0.3149999950000009
p1k_00443,-0.3542223780000002
p1k_00444,-0.2971838200000008
p1k_00445,-0.2875298090000005
p1k_00446,-0.3609947160000005
p1k_00447,-0.3873044150000009
p1k_00448,0.2563106179999988
p1k_00449,-0.1511474270000015
p1k_00450,-0.2759015730000005
p1k_00451,-0.06775669500000081
p1k_00452,-0.1356694739999993
p1k_00453,-0.14821304300000016
p1k_00454,-0.1787920000000005
p1k_00455,0.2450024699999993
p1k_00456,0.526977765999999
p1k_00457,-0.4794831560000015
p1k_00458,-0.7145771389999993
p1k_00459,-0.8366278340000006
p1k_00460,-0.708522631000001
p1k_00461,0.04327116599999936
p1k_00462,-0.13422529399999927
p1k_00463,-0.8931043620000008
p1k_00464,-0.745669115000001
p1k_00465,0.3479528960000007
p1k_00466,0.2462365019999995
p1k_00467,-0.6587579420000012
p1k_00468,-0.595283997000001
p1k_00469,-0.4436830600000006
p1k_00470,-0.2916512900000008
p1k_00471,-0.24422268100000102
p1k_00472,-0.4316574220000016
p1k_00473,-0.0560783150000006
p1k_00474,-0.1522648120000012
p1k_00475,0.10447008299999894
p1k_00476,-0.018930486000001245
p1k_00477,-0.1699909410000009
p1k_00478,-0.1435556670000011
p1k_00479,0.1218900069999993
p1k_00480,0.23417671699999956
p1k_00481,0.8098203859999993
p1k_00482,0.7071389619999993
p1k_00483,-0.4075948020000011
p1k_00484,-0.5398919730000005
p1k_00485,-0.5402795460000007
p1k_00486,-0.4140326720000012
p1k_00487,-0.2875089820000012
p1k_00488,-0.15910556400000075
p1k_00489,0.16395132299999826
p1k_00490,0.021003703999999068
p1k_00491,-0.7080955100000006
p1k_00492,-0.8457146670000011
p1k_00493,-0.03911654200000125
p1k_00494,0.022032137000000063
p1k_00495,-0.7350919870000014
p1k_00496,-0.6291394380000002
p1k_00497,0.6896712369999998
p1k_00498,0.6468737329999987
p1k_00499,-0.41222577600000143
p1k_00500,-0.3464332080000005
