,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999858590343e-10,1.303612112096001,2.0,0.0,0.9217929640000001,1.0,-0.9217929650000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.09666684349999999,0.5140630201425022,2.0,2.0,-0.460164291,3.0,0.266830604,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7145364530000001,0.6261676685833788,3.0,4.0,-0.80623447,5.0,-1.2897989920000001,6.0,-0.047575897000000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.491853989,0.16749577312956648,2.0,7.0,-0.610291386,8.0,-0.37341659200000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2881597467614223,2.0,9.0,-0.203759711,10.0,0.203759711,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2901447065,0.1103663415149903,2.0,11.0,-0.36818549500000003,12.0,-0.212103918,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11892576515655659,2.0,13.0,-0.084093215,14.0,0.084093215,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.031642123499999994,0.2133870442728893,4.0,15.0,-0.319381727,16.0,0.196383777,17.0,-0.005615292,18.0,0.0020447480000000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.702791354,0.21581521348662355,4.0,19.0,-3.9073371420000003,20.0,-3.41387513,21.0,-3.671295265,22.0,-3.818657879,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.28956238533333334,0.17059369690378154,3.0,23.0,0.09590173,24.0,0.417599641,25.0,0.35518578500000003,,,,,,,,,,
