,PA0562
SRX7442752,0.21584409400000001
SRX7442753,-0.21584409400000001
SRX7442754,-0.831663433
SRX7442755,-0.9897132280000001
SRX7442756,-0.550620868
SRX7442757,-0.40773829100000003
SRX7442758,-0.40201298500000004
SRX7442759,-0.92868043
SRX7442761,-1.328269662
SRX7874204,0.21796257100000002
SRX7874205,-0.21796257100000002
SRX7874206,-1.222439219
SRX7874207,-0.7952376040000001
SRX8639787,0.086676004
SRX8639788,-0.086676004
SRX8639789,0.317930035
SRX8639790,0.570418207
SRX8639791,-0.653939127
SRX8639792,-0.39649378700000004
SRX8639793,-2.005995022
SRX8639794,-2.064146798
SRX8639795,-2.061327552
SRX8639796,-1.871012506
SRX8639797,-0.16935360300000002
SRX8639798,0.582836115
SRX8639800,0.831930853
SRX1156127,0.266310551
SRX1156135,-0.266310551
SRX1156136,-0.6287886140000001
SRX1156137,-0.209266859
SRX1156138,-0.171488523
SRX1156140,-0.672757504
ERX2195929,-0.114599669
ERX2195930,0.114599668
ERX2195931,0.045038377000000004
ERX2195932,-0.047549123000000006
ERX2195933,-0.672203851
ERX2195934,-0.558104781
SRX4579961,0.039151866
SRX4579962,0.15788806300000002
SRX4579963,-0.197039929
SRX4579964,0.420378833
SRX4579965,0.19972023100000003
SRX4579966,0.322209945
SRX5630349,-0.62050896
SRX5630350,0.62050896
SRX5630351,-0.408071703
SRX5630352,0.065138662
SRX1411278,-0.021385608
SRX1411287,0.06719003700000001
SRX1411289,-0.546604789
SRX1411279,0.616056385
SRX1411280,-0.594670777
SRX1411281,-0.460519424
SRX1411282,-0.057224506
SRX1411283,-1.105269662
SRX1411284,-0.449337476
SRX1411285,-0.951425209
SRX1411286,0.081098271
SRX1411288,0.003462576
SRX2711962,-0.08078512800000001
SRX2711963,0.08078512900000001
SRX2711964,0.31599285400000005
SRX2711965,0.526147346
SRX2711966,0.179024397
SRX2711967,-0.49472926800000006
ERX3558798,-0.270131231
ERX3558799,-0.506067449
ERX3558800,-0.374079478
ERX3558801,-0.7017158440000001
ERX3558802,0.193571227
ERX3558803,0.043075818
ERX3558804,-0.017461329
ERX3558805,-0.219185717
ERX3593017,-1.6384916390000002
ERX3593018,-1.407262583
ERX3593020,0.120508845
ERX3593021,-0.029980931000000002
ERX3593022,-0.090527914
SRX7058492,-0.654910899
SRX7058494,-0.26828050800000003
SRX7058495,-0.03409501
SRX7058509,0.654910898
SRX2662717,0.176611873
SRX2662718,0.550825048
SRX2662721,-0.634028471
SRX2662722,0.634028471
SRX8143226,-0.06698063
SRX8143227,0.06698063
SRX8143228,0.348676135
SRX8143229,0.659192439
ERX2456848,-0.303295847
ERX2456849,-0.368170475
ERX2456850,0.234327215
ERX2456851,0.042111262
ERX2456852,0.632688298
ERX2456853,0.40524942
ERX2456854,-0.39256695
ERX2456855,-0.286221663
ERX2456856,-0.340594936
ERX2456857,0.12623820900000002
ERX2456858,0.5540913430000001
ERX2456859,0.339053999
SRX540108,0.107157681
SRX540109,-0.107157681
SRX540110,-0.096424905
SRX540111,-0.029560721
SRX540112,-1.6506612139999999
SRX540113,-1.5656700460000001
SRX540114,0.10897371900000001
SRX540115,0.29298896700000004
SRX1737662,0.26245513600000003
SRX1737664,0.23435381700000002
SRX1737665,-0.118605047
SRX1737667,-0.008041628
SRX1737668,-0.06738215
SRX1737670,0.07542377900000001
SRX1516139,0.062433288
SRX1516140,-0.062433288
SRX1516141,-0.037115119
SRX1516142,-0.246713597
SRX591667,0.006765279000000001
SRX591668,-0.486734953
SRX591669,-0.780661149
SRX591670,-0.6436116080000001
SRX591671,-0.749205188
SRX591675,-0.006765279000000001
SRX591676,-0.263463747
SRX591677,-0.431545078
SRX591678,-0.13512273500000002
SRX591679,-0.34112188800000004
SRX2520351,-0.6046749570000001
SRX2520352,-0.16302298
SRX2520353,-1.566684275
SRX2520354,-1.7643394190000001
SRX2520355,-0.15813832900000002
SRX2520356,0.13461256400000002
SRX2520357,0.7912237040000001
SRX2520358,-0.306189647
SRX2520359,0.21603544500000002
SRX2520360,-0.41225110800000003
SRX2652927,0.25997505200000004
SRX2652931,-0.21802942800000003
SRX2652933,-0.06641603
SRX2652935,-0.09162909600000001
SRX2652937,0.158045127
SRX2940624,0.362587592
SRX2940626,-1.27196387
SRX2940627,0.050121715000000004
SRX2940628,-0.133358641
SRX2940629,0.083236925
SRX3763712,-0.282599153
SRX3763714,0.282599153
SRX3763715,0.691302152
SRX3763716,0.710797067
SRX3763717,1.319910577
ERX2259197,0.781011819
ERX2259198,0.59998007
ERX2259199,-0.11899691600000001
ERX2259200,0.11899691600000001
SRX6976948,-0.08084946900000001
SRX6976949,-0.008334867000000001
SRX6976950,0.089184336
SRX6976951,0.10847727700000001
SRX6976952,0.051701118000000004
SRX6976953,-0.122611651
SRX4342817,0.19967642
SRX4342818,0.17136138
SRX4342819,-0.01987807
SRX4342820,-0.06631336900000001
SRX4342821,-0.304724429
SRX4342822,-0.05326972
ERX2300159,0.34626226800000004
ERX2300160,-0.34626226800000004
ERX2300161,-0.118639455
ERX2300162,0.5701577130000001
ERX2300163,0.124791305
ERX2300164,0.46007293400000004
ERX2300165,-0.259827617
ERX2300166,-0.07611503500000001
ERX2300167,-0.018415911
ERX2300168,0.162859416
ERX2300169,0.295206572
ERX2300170,0.230289084
ERX2068556,-0.078891421
ERX2068557,-0.164965135
ERX2068558,0.007727544
ERX2068559,0.387935862
ERX2068560,-0.37725475
ERX2068561,-0.010681113
SRX6747256,0.406325545
SRX6747257,0.211654259
SRX6747258,-0.240746867
SRX6747259,0.11895029500000001
SRX6747260,-0.49618323000000003
SRX6747265,0.043057576
SRX6747266,0.11499560900000001
SRX6747268,0.357515632
SRX6747269,0.090103004
SRX6747953,0.15607792
SRX6747954,0.167244804
SRX6747955,-0.323322724
SRX6747957,-0.37435118500000003
SRX6747958,-0.34510174400000004
SRX7747527,-0.594478823
SRX7747528,-0.677770218
SRX7747537,-0.580065531
SRX7747538,-0.039167553
SRX7747540,0.039167553
ERX2813653,0.0035381130000000003
ERX2813654,-0.0035381130000000003
ERX2813656,1.510943547
ERX2813657,0.241080225
ERX2813658,0.43120988400000004
Paeru_0017,-1.476050574
Paeru_0018,-1.712652359
Paeru_0019,-1.369888846
Paeru_0020,-1.48484555
Paeru_0033,-1.330501356
Paeru_0034,-0.9860025130000001
Paeru_0035,-1.115505346
Paeru_0036,-1.1887387280000001
Paeru_0037,-0.8125660760000001
Paeru_0038,-1.503930212
Paeru_0039,-0.590492734
Paeru_0040,-0.9156728670000001
Paeru_0041,-0.6921302920000001
Paeru_0042,-0.9291676280000001
Paeru_0043,-0.8642823650000001
Paeru_0044,-0.65618905
Paeru_0045,-0.8243042150000001
Paeru_0046,-0.758100863
Paeru_0047,-0.74282819
Paeru_0048,-0.514596986
Paeru_0049,-0.343394798
Paeru_0050,-0.285083068
Paeru_0051,-0.421158366
Paeru_0052,-0.628134847
Paeru_0053,-0.7861076960000001
Paeru_0056,-0.17246808
Paeru_0057,-0.096287732
Paeru_0058,-0.532885277
Paeru_0059,-0.46926291000000003
Paeru_0060,-0.9163562350000001
Paeru_0061,-0.498581009
Paeru_0062,-0.175639336
Paeru_0063,-0.18075714
Paeru_0064,-0.5098161370000001
Paeru_0065,-0.88010073
Paeru_0066,-0.773163542
Paeru_0068,-0.328166974
Paeru_0069,-0.40063280100000004
Paeru_0070,-1.2829663070000001
Paeru_0071,-1.7184741510000001
Paeru_0072,-1.021449427
Paeru_0073,-0.856028462
Paeru_0074,-0.547523494
Paeru_0075,-0.8288736630000001
Paeru_0077,-0.36120061400000003
Paeru_0106,-0.7487018320000001
Paeru_0107,-0.997776285
Paeru_0111,-0.876872842
Paeru_0112,-0.5316381530000001
Paeru_0131,-1.626699742
Paeru_0132,-1.4217841820000001
Paeru_0133,-1.672553541
Paeru_0134,-1.39984912
Paeru_0135,-1.7859164170000001
Paeru_0136,-1.764244331
Paeru_0137,-1.74468254
Paeru_0138,-1.147994028
Paeru_0161,-0.772386581
Paeru_0162,-0.7544817540000001
Paeru_0166,-0.9455754270000001
Paeru_0167,-1.102675456
Paeru_0220,1.10986463
Paeru_0221,0.71644027
Paeru_0258,-1.6549768290000002
Paeru_0259,-1.84522915
Paeru_0260,1.235632675
Paeru_0261,2.500639508
Paeru_0262,0.450412682
Paeru_0263,1.4816085430000001
Paeru_0264,1.354090348
Paeru_0265,1.5840553160000002
Paeru_0266,0.650535553
Paeru_0267,1.408704953
Paeru_0268,0.765372483
Paeru_0269,1.040250605
Paeru_0270,0.563056321
Paeru_0271,0.850499938
Paeru_0282,0.7181837090000001
Paeru_0283,-0.195428188
Paeru_0284,0.9055468130000001
Paeru_0285,-0.005939357
Paeru_0286,0.5100347430000001
Paeru_0287,0.265296379
SRX6923929,0.7105872510000001
SRX6923930,0.723114017
SRX6923932,0.757883382
SRX6923933,0.08292904200000001
SRX6923934,0.032418893000000004
SRX6923935,-0.11534793500000001
SRX7940213,-0.209498438
SRX7940214,-0.158606923
SRX7940215,0.368105361
SRX7940216,0.14239047400000002
SRX7940217,0.37965906400000005
SRX3169722,0.067129293
SRX3169723,0.001424502
SRX3169725,0.088675665
SRX3169726,-0.025135294000000002
SRX3169728,-0.063540372
SRX6853212,-0.15120882400000002
SRX6853213,0.15120882400000002
SRX6853214,0.37627246400000003
SRX6853215,0.17008324500000002
ERX541575,-0.806509173
ERX541576,-1.085108169
ERX541577,0.19988856400000002
ERX541578,-0.7714787
ERX541585,-0.054881384000000005
ERX541586,-1.571576706
ERX541587,-0.094298957
ERX541588,0.094298957
ERX541593,1.550808436
ERX541594,0.999161367
ERX541595,1.751896859
ERX541596,0.9268324530000001
SRX3324112,-0.18232327
SRX3324113,0.18232327
SRX3324116,-0.33335441800000004
SRX3324117,-0.022104246
SRX7058493,-0.8305954980000001
SRX7058498,0.675827248
SRX7058499,-0.010540901
SRX7058500,-0.019374971
SRX7058501,-0.023174449
SRX7058502,-0.5967089250000001
SRX7058503,-0.462246154
SRX7058504,0.186771992
SRX7058505,-0.034537637
SRX7058506,-0.36663497700000003
SRX7058508,-0.260484797
SRX7058510,0.325863557
SRX7058511,0.317959949
SRX7058512,-0.351054248
SRX7058513,-0.26417169500000004
SRX7058514,-0.126925708
SRX7058515,-0.06861088700000001
SRX6874325,-0.259216854
SRX6874326,-0.43462863900000004
SRX6874327,-0.208666278
SRX6874328,0.270863472
SRX6874329,0.631648301
SRX6874330,-0.029188935000000003
SRX6874331,-0.7995717290000001
SRX6874332,-0.8773599360000001
SRX6874333,-0.10511084
SRX6874334,0.17271724300000002
SRX2255950,-0.6548053020000001
SRX2255951,0.10428284900000001
SRX2255954,0.10733959700000001
SRX2255955,-0.10733959700000001
