,PA1018
SRX7442752,-0.260075229
SRX7442753,0.260075229
SRX7442754,0.791222029
SRX7442755,1.470591684
SRX7442756,-0.322128982
SRX7442757,0.256733883
SRX7442758,-0.425363908
SRX7442759,1.213379915
SRX7442761,1.195116479
SRX7874204,0.122064636
SRX7874205,-0.122064636
SRX7874206,0.19253167000000002
SRX7874207,-0.17904393600000001
SRX8639787,-0.121442137
SRX8639788,0.121442137
SRX8639789,0.036076908000000005
SRX8639790,0.432027315
SRX8639791,-0.257372484
SRX8639792,0.44986145
SRX8639793,-3.772577417
SRX8639794,-3.185609548
SRX8639795,-3.4756220620000002
SRX8639796,-3.474480652
SRX8639797,0.653200956
SRX8639798,0.5902657330000001
SRX8639800,0.969561141
SRX2940624,0.823893277
SRX2940626,-0.35819710800000004
SRX2940627,-0.12437320800000001
SRX2940628,0.177494376
SRX2940629,-0.053121168
ERX2195929,-0.09684718
ERX2195930,0.09684718
ERX2195931,0.147506357
ERX2195932,0.21198482400000002
ERX2195933,1.658644614
ERX2195934,1.81158678
SRX4579961,-0.093594944
SRX4579962,0.070469654
SRX4579963,0.02312529
SRX4579964,-0.8874146540000001
SRX4579965,-1.5483121830000002
SRX4579966,-0.722566947
SRX540108,0.39635516600000004
SRX540109,-0.39635516600000004
SRX540110,-0.164428656
SRX540111,-0.284057904
SRX540112,0.197849145
SRX540113,-1.34905086
SRX540114,-0.17262274100000002
SRX540115,-0.22156615600000001
SRX1737662,0.29179262
SRX1737664,0.718950748
SRX1737665,0.8184986740000001
SRX1737667,-0.020436629
SRX1737668,0.364120469
SRX1737670,-0.34368384
SRX6976948,0.144608877
SRX6976949,-0.06786105
SRX6976950,-0.076747827
SRX6976951,-0.38449119800000003
SRX6976952,0.146182268
SRX6976953,0.12442024500000001
SRX5630349,-0.021382142
SRX5630350,0.021382142
SRX5630351,-0.9948433830000001
SRX5630352,-1.840080559
SRX4342817,0.3335587
SRX4342818,-0.33705760700000004
SRX4342819,0.616352671
SRX4342820,-0.192982532
SRX4342821,0.196481439
SRX4342822,0.374871659
SRX1411278,-0.5310682010000001
SRX1411287,0.104483799
SRX1411289,-0.625784566
SRX1411279,0.77059776
SRX1411280,-0.23952956
SRX1411281,-0.476724668
SRX1411282,0.169086979
SRX1411283,-0.12036487600000001
SRX1411284,0.30944738
SRX1411285,0.18208322100000002
SRX1411286,1.177137281
SRX1411288,-0.822198163
SRX2662717,-0.134557106
SRX2662718,-0.019886877
SRX2662721,-0.240787191
SRX2662722,0.240787191
ERX2300159,0.38304778
ERX2300160,-0.38304778
ERX2300161,0.052749332
ERX2300162,0.242001975
ERX2300163,0.147645292
ERX2300164,0.12558702100000002
ERX2300165,-0.619567113
ERX2300166,0.29686349700000003
ERX2300167,-0.500227894
ERX2300168,0.141526811
ERX2300169,-0.6631384450000001
ERX2300170,0.016504586
SRX6747256,-0.064336715
SRX6747257,-0.012826392
SRX6747258,0.148134544
SRX6747259,-0.210968219
SRX6747260,0.13999678100000001
SRX6747265,-0.24324684300000002
SRX6747266,0.16664167300000002
SRX6747268,-0.553640166
SRX6747269,-0.38969277300000005
ERX2456848,-0.11794932300000001
ERX2456849,-0.44457084700000005
ERX2456850,0.530184235
ERX2456851,-0.34009943600000003
ERX2456852,-0.017574095
ERX2456853,-0.22638617300000002
ERX2456854,-0.075225921
ERX2456855,0.15786745800000002
ERX2456856,0.0069912260000000006
ERX2456857,-0.260666675
ERX2456858,0.32923856900000004
ERX2456859,-0.158204656
SRX1156127,0.13456764100000002
SRX1156135,-0.13456764100000002
SRX1156136,0.5087067
SRX1156137,-0.245249087
SRX1156138,0.034615013
SRX1156140,-0.855114946
ERX3558798,-0.365782435
ERX3558799,-0.146313156
ERX3558800,-0.239258982
ERX3558801,0.029633597
ERX3558802,-0.416120533
ERX3558803,-0.032625619
ERX3558804,0.116171282
ERX3558805,0.332574869
ERX3593017,-0.29845086200000004
ERX3593018,-0.46999452300000005
ERX3593020,-0.305262619
ERX3593021,0.078237454
ERX3593022,0.227025165
SRX2520351,-1.045360682
SRX2520352,-0.544807157
SRX2520353,-0.724482967
SRX2520354,-1.288926034
SRX2520355,0.279767973
SRX2520356,0.42974051
SRX2520357,0.880659355
SRX2520358,0.145566355
SRX2520359,1.618821936
SRX2520360,0.250050057
SRX3169722,-0.18313203
SRX3169723,-0.005383843
SRX3169725,0.200139002
SRX3169726,0.01812485
SRX3169728,-0.218263851
SRX8143226,0.165103735
SRX8143227,-0.165103735
SRX8143228,0.013383714000000001
SRX8143229,0.313104661
SRX6853212,-0.069313874
SRX6853213,0.069313874
SRX6853214,-0.025601419
SRX6853215,-0.09640266400000001
SRX7747527,-0.25944617400000003
SRX7747528,-0.222383199
SRX7747537,0.14506961000000002
SRX7747538,-0.013713238
SRX7747540,0.013713238
Paeru_0017,0.9421325930000001
Paeru_0018,0.444115311
Paeru_0019,0.384871242
Paeru_0020,0.9600510470000001
Paeru_0033,0.48629670700000005
Paeru_0034,-0.409396776
Paeru_0035,0.025717876
Paeru_0036,-0.632662181
Paeru_0037,-0.6445216960000001
Paeru_0038,-0.23227286900000002
Paeru_0039,-0.5764357440000001
Paeru_0041,0.596900412
Paeru_0040,0.27893949300000004
Paeru_0042,1.075661089
Paeru_0043,1.220548463
Paeru_0044,-0.320251253
Paeru_0045,-0.10562397600000001
Paeru_0046,-0.693594722
Paeru_0047,0.693594722
Paeru_0048,0.8177910810000001
Paeru_0049,1.025767801
Paeru_0050,-0.32608662600000005
Paeru_0051,0.178618033
Paeru_0052,0.035617678
Paeru_0053,0.507574561
Paeru_0056,0.675494374
Paeru_0057,1.127766069
Paeru_0058,0.342658026
Paeru_0059,0.45271981600000005
Paeru_0060,0.08969123200000001
Paeru_0061,1.286902519
Paeru_0062,1.107414426
Paeru_0063,0.8301943860000001
Paeru_0064,0.662790885
Paeru_0065,0.9438754680000001
Paeru_0066,0.8599626020000001
Paeru_0068,0.52245455
Paeru_0069,0.9708533370000001
Paeru_0070,0.9711176690000001
Paeru_0071,1.045091868
Paeru_0072,0.37231178200000004
Paeru_0073,0.8654069090000001
Paeru_0074,0.449453394
Paeru_0075,0.911956435
Paeru_0077,-0.219265236
Paeru_0106,1.5320169639999999
Paeru_0107,1.17563663
Paeru_0111,0.450377424
Paeru_0112,0.18766507100000002
Paeru_0131,0.863867465
Paeru_0132,0.51297541
Paeru_0133,1.164707636
Paeru_0134,1.094001057
Paeru_0135,0.76411385
Paeru_0136,0.8807070260000001
Paeru_0137,0.12589576
Paeru_0138,1.328063484
Paeru_0161,0.9637163740000001
Paeru_0162,0.7737688610000001
Paeru_0166,0.9950396570000001
Paeru_0167,1.401241828
Paeru_0220,0.8477810440000001
Paeru_0221,1.6813613150000002
Paeru_0258,1.076154812
Paeru_0259,0.787788484
Paeru_0260,2.67587646
Paeru_0261,2.3744171
Paeru_0262,1.58172613
Paeru_0263,2.377196151
Paeru_0264,2.062170985
Paeru_0265,2.049688925
Paeru_0266,2.35598156
Paeru_0267,2.064742289
Paeru_0268,2.632512648
Paeru_0269,2.378921446
Paeru_0270,2.67214435
Paeru_0271,1.73828581
Paeru_0282,1.904733862
Paeru_0283,1.6105652240000001
Paeru_0284,1.896921215
Paeru_0285,1.808876772
Paeru_0286,1.8347037880000001
Paeru_0287,1.395473307
Paeru_0001,0.900744442
Paeru_0002,0.566995319
Paeru_0005,-0.340013605
Paeru_0006,0.036025099000000005
Paeru_0007,-0.633321101
Paeru_0009,-0.474933649
Paeru_0011,-0.132963398
Paeru_0012,-2.528040808
Paeru_0013,-0.141699678
Paeru_0014,0.114303496
Paeru_0021,0.24161025900000002
Paeru_0022,-0.022745159
Paeru_0023,0.8900799580000001
Paeru_0024,0.975496514
Paeru_0025,0.783547467
Paeru_0026,0.05426773
Paeru_0031,0.215492165
Paeru_0032,0.19061760900000002
Paeru_0102,0.89086582
Paeru_0103,0.8533531050000001
Paeru_0104,0.667323063
Paeru_0105,0.334397961
