,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07389476298377504,2.0,0.0,-0.052251488000000006,1.0,0.052251488000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27445754050000004,0.09151604711160014,2.0,2.0,0.339169158,3.0,0.209745923,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.015611767333333337,0.08987658431196906,3.0,4.0,-0.02705896,5.0,-0.04498093,6.0,0.118875192,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.254528894,0.08845571229714852,2.0,7.0,0.19198126000000001,8.0,0.317076528,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08189833069175739,2.0,9.0,-0.057910865000000006,10.0,0.057910865000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.062815413,0.029855472414753347,2.0,11.0,-0.08392642,12.0,-0.041704406,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016132535146753904,2.0,13.0,0.011407425,14.0,-0.011407425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21686802025000002,0.4454143936884227,4.0,15.0,0.731327465,16.0,0.38915429700000004,17.0,0.053801873,18.0,-0.30681155400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.14517775200000002,0.07569777580718391,4.0,19.0,0.116618625,20.0,0.064576944,21.0,0.155483573,22.0,0.24403186600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.060146237,0.2819104373140676,3.0,23.0,-0.324912733,24.0,-0.091767628,25.0,0.23624165,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.854255886,0.13581027300976334,2.0,26.0,0.758223521,27.0,0.950288251,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.0741784163433129,3.0,28.0,0.08548467600000001,29.0,-0.047402282000000004,30.0,-0.038082394000000006,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.08335948765911991,2.0,31.0,-0.05894405900000001,32.0,0.05894405900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.3061819295,0.04082409936949022,2.0,33.0,0.277314932,34.0,0.335048927,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.17379415850000002,0.005587487781364754,2.0,35.0,0.16984320800000002,36.0,0.177745109,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.039415411068134974,3.0,37.0,0.013933752,38.0,0.030555951,39.0,-0.044489703000000005,,,,,,,,,,
