,PA4408
SRX7442752,-0.052251488000000006
SRX7442753,0.052251488000000006
SRX7442754,0.339169158
SRX7442755,0.209745923
SRX7442756,-0.02705896
SRX7442757,-0.04498093
SRX7442758,0.118875192
SRX7442759,0.19198126000000001
SRX7442761,0.317076528
SRX7874204,-0.057910865000000006
SRX7874205,0.057910865000000006
SRX7874206,-0.08392642
SRX7874207,-0.041704406
SRX8639787,0.011407425
SRX8639788,-0.011407425
SRX8639789,0.731327465
SRX8639790,0.38915429700000004
SRX8639791,0.053801873
SRX8639792,-0.30681155400000004
SRX8639793,0.116618625
SRX8639794,0.064576944
SRX8639795,0.155483573
SRX8639796,0.24403186600000001
SRX8639797,-0.324912733
SRX8639798,-0.091767628
SRX8639800,0.23624165
SRX2940624,0.758223521
SRX2940626,0.950288251
SRX2940627,0.08548467600000001
SRX2940628,-0.047402282000000004
SRX2940629,-0.038082394000000006
ERX2195929,-0.05894405900000001
ERX2195930,0.05894405900000001
ERX2195931,0.277314932
ERX2195932,0.335048927
ERX2195933,0.16984320800000002
ERX2195934,0.177745109
SRX4579961,0.013933752
SRX4579962,0.030555951
SRX4579963,-0.044489703000000005
SRX4579964,-0.765585858
SRX4579965,-0.89372789
SRX4579966,-0.743436084
SRX540108,-0.0332125
SRX540109,0.0332125
SRX540110,0.24845697500000002
SRX540111,0.296388337
SRX540112,0.140268434
SRX540113,0.056252460000000004
SRX540114,0.20696274
SRX540115,0.16296305600000002
SRX1737662,0.301813708
SRX1737664,0.306896796
SRX1737665,0.22940732500000002
SRX1737667,-0.02410826
SRX1737668,-0.15791543
SRX1737670,0.18202369000000002
SRX6976948,-0.12097610900000001
SRX6976949,-0.049802118000000006
SRX6976950,0.170778227
SRX6976951,-0.056312118
SRX6976952,0.263689699
SRX6976953,0.267139762
SRX5630349,-0.07184551800000001
SRX5630350,0.07184551800000001
SRX5630351,-0.011362073
SRX5630352,0.029014928000000002
SRX4342817,0.32657208800000004
SRX4342818,0.056287828000000005
SRX4342819,0.245320373
SRX4342820,-0.126616966
SRX4342821,-0.256242951
SRX4342822,0.45668962900000004
SRX1411278,0.066186666
SRX1411287,0.23066913200000003
SRX1411289,0.288221536
SRX1411279,-0.137487557
SRX1411280,0.071300891
SRX1411281,-0.593265193
SRX1411282,-0.457984959
SRX1411283,-0.528032534
SRX1411284,-0.169262399
SRX1411285,-0.17148449300000002
SRX1411286,-0.20436448000000002
SRX1411288,0.198245255
SRX2662717,0.887884831
SRX2662718,0.928406272
SRX2662721,-0.134624021
SRX2662722,0.134624021
ERX2300159,-0.145531498
ERX2300160,0.145531498
ERX2300161,-0.012393836
ERX2300162,0.027078604000000003
ERX2300163,0.083099765
ERX2300164,0.13576844700000001
ERX2300165,-0.045416347
ERX2300166,-0.047403215000000005
ERX2300167,-0.04375054
ERX2300168,-0.08816177900000001
ERX2300169,-0.065447879
ERX2300170,-0.05823764
SRX6747256,-0.054993873000000006
SRX6747257,-0.011129249
SRX6747258,0.203095708
SRX6747259,-0.080441179
SRX6747260,-0.056531406000000006
SRX6747265,-0.041933919
SRX6747266,0.37800505900000003
SRX6747268,0.12412152400000001
SRX6747269,0.097934742
ERX2456848,-1.140372256
ERX2456849,-1.020205522
ERX2456850,-0.57534586
ERX2456851,0.499097387
ERX2456852,0.7263394860000001
ERX2456853,0.70901715
ERX2456854,-0.7588093690000001
ERX2456855,-0.6851794750000001
ERX2456856,-0.738191216
ERX2456857,0.658275291
ERX2456858,0.674733935
ERX2456859,0.849170834
SRX1156127,-0.09105265900000001
SRX1156135,0.09105265900000001
SRX1156136,0.585157385
SRX1156137,0.569789938
SRX1156138,0.31217776
SRX1156140,0.166294411
ERX3558798,-0.093988368
ERX3558799,-0.21595127900000002
ERX3558800,-0.23740166000000001
ERX3558801,-0.241474816
ERX3558802,-0.051246647000000006
ERX3558803,0.0029963010000000003
ERX3558804,-0.020947597000000002
ERX3558805,0.069197943
ERX3593017,-1.170459239
ERX3593018,-1.1487168890000001
ERX3593020,-0.028181146
ERX3593021,0.02606752
ERX3593022,0.002113626
SRX2520351,-1.220815251
SRX2520352,-1.007724334
SRX2520353,-1.14696875
SRX2520354,-1.606881348
SRX2520355,0.728659622
SRX2520356,0.716221746
SRX2520357,0.7836582160000001
SRX2520358,0.590958823
SRX2520359,0.65584237
SRX2520360,0.7810910980000001
SRX3169722,-0.056066842000000006
SRX3169723,0.112062303
SRX3169725,0.008980788
SRX3169726,0.055943428
SRX3169728,-0.064924216
SRX8143226,0.38663160100000005
SRX8143227,-0.38663160100000005
SRX8143228,-0.317166219
SRX8143229,-0.554300437
SRX6853212,-0.06775228500000001
SRX6853213,0.06775228500000001
SRX6853214,-0.073219014
SRX6853215,-0.12208031300000001
SRX7747527,0.23840966700000002
SRX7747528,0.20455450400000003
SRX7747537,0.32619598800000005
SRX7747538,-0.010219888
SRX7747540,0.010219888
Paeru_0017,0.174170931
Paeru_0018,-0.042398517000000004
Paeru_0019,-0.117107706
Paeru_0020,-0.029938929000000003
Paeru_0033,-0.05128704
Paeru_0034,-0.305754666
Paeru_0035,-0.16306731200000002
Paeru_0036,-0.35213929400000005
Paeru_0037,-0.081561994
Paeru_0038,-0.200932103
Paeru_0039,-0.419460855
Paeru_0041,-0.176065923
Paeru_0040,-0.6964595
Paeru_0042,0.029346109000000002
Paeru_0043,0.19251974800000002
Paeru_0044,-0.134250119
Paeru_0045,-0.274960347
Paeru_0046,-0.107586154
Paeru_0047,0.107586154
Paeru_0048,-0.28582538100000004
Paeru_0049,-0.185597842
Paeru_0050,0.11821945
Paeru_0051,0.23107159200000002
Paeru_0052,-0.22597402800000002
Paeru_0053,0.08786967500000001
Paeru_0056,-0.163726423
Paeru_0057,0.044515663000000004
Paeru_0058,-0.184703906
Paeru_0059,-0.146804811
Paeru_0060,-0.07164638100000001
Paeru_0061,-0.172236154
Paeru_0062,-0.13081494300000002
Paeru_0063,0.02161016
Paeru_0064,0.044290178
Paeru_0065,0.058139546
Paeru_0066,0.17525074300000001
Paeru_0068,0.140285124
Paeru_0069,-0.047123946
Paeru_0070,0.25811591700000003
Paeru_0071,0.159202896
Paeru_0072,0.075959656
Paeru_0073,0.142562148
Paeru_0074,-0.0369138
Paeru_0075,0.072847139
Paeru_0077,-0.069109824
Paeru_0106,0.28438185600000004
Paeru_0107,0.20158425800000002
Paeru_0111,-0.010052065
Paeru_0112,0.011286597
Paeru_0131,0.21688842300000002
Paeru_0132,0.085485794
Paeru_0133,0.525082426
Paeru_0134,0.622502427
Paeru_0135,0.42803066500000003
Paeru_0136,0.3690014
Paeru_0137,0.41262596
Paeru_0138,0.5132422999999999
Paeru_0161,-0.019313117
Paeru_0162,-0.07148394400000001
Paeru_0166,0.03559898
Paeru_0167,-0.008321669
Paeru_0220,0.8722054680000001
Paeru_0221,1.033525533
Paeru_0258,0.990268644
Paeru_0259,0.613646829
Paeru_0260,1.350476013
Paeru_0261,-3.306432415
Paeru_0262,-0.860128592
Paeru_0263,0.9283505420000001
Paeru_0264,1.6224327230000002
Paeru_0265,0.785675016
Paeru_0266,1.288272864
Paeru_0267,1.128741846
Paeru_0268,0.998706288
Paeru_0269,1.202316471
Paeru_0270,1.05674772
Paeru_0271,1.224207219
Paeru_0282,0.597522447
Paeru_0283,-0.98728048
Paeru_0284,1.178473151
Paeru_0285,0.5264833480000001
Paeru_0286,0.65224073
Paeru_0287,0.85404619
Paeru_0001,0.059159686
Paeru_0002,0.054187174000000005
Paeru_0005,-1.114419944
Paeru_0006,-1.120288223
Paeru_0007,-0.18668494700000002
Paeru_0009,-0.170132784
Paeru_0011,-0.096056573
Paeru_0012,-0.10017650900000001
Paeru_0013,0.040461537000000006
Paeru_0014,-0.093549564
Paeru_0021,-0.907233354
Paeru_0022,-0.657849232
Paeru_0023,0.37942479900000003
Paeru_0024,0.424934544
Paeru_0025,0.169789234
Paeru_0026,0.25493006
Paeru_0031,-3.381773818
Paeru_0032,-3.665323803
Paeru_0102,0.41922834200000003
Paeru_0103,0.315554586
Paeru_0104,-1.462782783
Paeru_0105,-1.193727946
Paeru_0108,-0.012576029
Paeru_0109,-0.22041189200000003
Paeru_0110,-0.21370438100000003
Paeru_0121,-1.208129857
Paeru_0122,-0.879583121
Paeru_0123,-0.33349147
Paeru_0124,-0.5908542210000001
Paeru_0125,0.021251597
Paeru_0126,0.31881051800000004
Paeru_0127,0.136932108
Paeru_0128,0.271497264
Paeru_0129,0.22830714700000002
Paeru_0139,-0.8810596110000001
Paeru_0140,-0.261324412
Paeru_0157,-0.7602990150000001
Paeru_0158,-0.780658496
Paeru_0159,-0.5388775410000001
Paeru_0160,-0.31059438
Paeru_0163,0.143663338
Paeru_0165,-0.024829534
Paeru_0218,0.6893588380000001
