,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.0473842496,0.13695664852413714,2.0,0.0,6.1442272245,1.0,5.9505412747,,,,,,,,
1,Fur__wt_dpd,4.4346779793,0.3252247141713247,2.0,2.0,4.6646465801,3.0,4.2047093785,,,,,,,,
2,Fur__wt_fe,5.80049615025,0.03610558267756831,2.0,4.0,5.7749656479,5.0,5.8260266526,,,,,,,,
3,Fur__delfur_dpd,4.1336950662500005,0.06997456461522225,2.0,6.0,4.1831745554,7.0,4.0842155771,,,,,,,,
4,Fur__delfur_fe2,5.36092673895,0.06214328927275169,2.0,8.0,5.3169847977,9.0,5.4048686802,,,,,,,,
5,Acid__wt_ph5,5.44454405085,0.06593032182744829,2.0,10.0,5.3979242732,11.0,5.4911638285,,,,,,,,
6,Acid__delgadx_ph5,5.38202253785,0.17525266147505247,2.0,12.0,5.5059448832,13.0,5.2581001925,,,,,,,,
7,Acid__delgadw_ph5,5.4692559063,0.062436467977179354,2.0,14.0,5.4251066564,15.0,5.5134051562,,,,,,,,
8,Acid__delgade_ph5,5.3375448062499995,0.1276251088959528,2.0,16.0,5.4277893862,17.0,5.2473002263,,,,,,,,
9,Oxidative__wt_pq,4.528481188200001,0.026541912338199816,2.0,18.0,4.5472491544,19.0,4.509713222,,,,,,,,
10,Oxidative__deloxyr_pq,4.951381552100001,0.0018497269928670573,2.0,20.0,4.9526895066000005,21.0,4.9500735976,,,,,,,,
11,Oxidative__delsoxr_pq,4.6745996299999995,0.10489764866281394,2.0,22.0,4.6004257913,23.0,4.7487734687,,,,,,,,
12,Oxidative__delsoxs_pq,4.67295456975,0.1976295294686659,2.0,24.0,4.5332093893,25.0,4.8126997502,,,,,,,,
13,Nac/NtrC__wt_csn,5.56105437185,0.11159272948505725,2.0,26.0,5.4821463961,27.0,5.6399623476,,,,,,,,
14,Nac/NtrC__wt_cytd,5.4490043551500005,0.0043420601126856525,2.0,28.0,5.4520746553,29.0,5.445934055,,,,,,,,
15,Nac/NtrC__wt_gln,5.43114532095,0.1362012608454845,2.0,30.0,5.5274541561,31.0,5.3348364858,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.7878583792,2.314676603515987,2.0,32.0,4.4245819018,33.0,1.1511348566,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.32753242135,0.1571713478175235,2.0,34.0,5.2163954955,35.0,5.4386693472,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.160269452,0.052307250735079656,2.0,36.0,5.1232826403,37.0,5.1972562637,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.803522988,0.19312595287354856,2.0,38.0,4.9400836589,39.0,4.6669623171,,,,,,,,
20,Misc__wt_no_te,5.2824668282000005,0.36331157320951324,2.0,40.0,5.0255667511,41.0,5.5393669053,,,,,,,,
21,Misc__bw_delcbl,5.0299048755,0.2881870290623604,2.0,42.0,4.8261258730000005,43.0,5.233683878,,,,,,,,
22,Misc__bw_delfabr,5.12831810345,0.12852387880865818,2.0,44.0,5.2191982097,45.0,5.0374379972,,,,,,,,
23,Misc__bw_delfadr,5.19541262605,0.009434082697957395,2.0,46.0,5.1887417222,47.0,5.2020835299,,,,,,,,
24,Misc__nitr_031,4.9097412943,,1.0,48.0,4.9097412943,,,,,,,,,,
25,Omics__wt_glu,4.5822878512,0.2005104815457784,2.0,49.0,4.7240701724,50.0,4.44050553,,,,,,,,
26,Omics__wt_gly,4.7138760404,0.14122867345781298,2.0,51.0,4.6140122877,52.0,4.8137397931,,,,,,,,
27,Omics__wt_thr,5.048417987600001,0.4167980273155477,2.0,53.0,5.3431386991,54.0,4.7536972761000005,,,,,,,,
28,Omics__bw_ac,5.50047027065,0.04459196572417175,2.0,55.0,5.532001552,56.0,5.4689389893,,,,,,,,
29,Omics__bw_fum,5.3258892835000005,0.024907334604323872,2.0,57.0,5.3435014287,58.0,5.3082771383,,,,,,,,
30,Omics__bw_glc,5.724644108350001,0.0932304101784706,2.0,59.0,5.6587202531,60.0,5.7905679636,,,,,,,,
31,Omics__bw_pyr,5.63767877205,0.06947694854172176,2.0,61.0,5.5885511506,62.0,5.6868063935,,,,,,,,
32,OmpR__wt_nacl,4.5179294235,0.29911544384440114,2.0,63.0,4.7294359822,64.0,4.3064228648,,,,,,,,
33,OmpR__bw_delompr_nacl,4.5124438290499995,0.13951738644686215,2.0,65.0,4.413790139,66.0,4.6110975191,,,,,,,,
34,MinSpan__wt_ade,6.4375570195,,1.0,67.0,6.4375570195,,,,,,,,,,
35,MinSpan__wt_glc,5.929084625,0.13461488240829672,4.0,68.0,6.0965699463,69.0,5.7891052214,70.0,5.8590304865,71.0,5.9716328458,,,,
36,MinSpan__wt_glc_anaero,5.8564473085,0.1403933105172837,2.0,72.0,5.9557203704,73.0,5.7571742466,,,,,,,,
37,MinSpan__wt_trp,6.3118092295,,1.0,74.0,6.3118092295,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.0732338837499995,0.08321697276224496,2.0,75.0,6.014390598,76.0,6.1320771695,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1723165661,,1.0,77.0,7.1723165661,,,,,,,,,,
40,MinSpan__bw_delmntr,4.8372586386,,1.0,78.0,4.8372586386,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9146281585,,1.0,79.0,5.9146281585,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.1492356838,,1.0,80.0,7.1492356838,,,,,,,,,,
43,Cra/Crp__wt_ac,4.50255366575,0.4021755283873814,2.0,81.0,4.7869347091000005,82.0,4.2181726224,,,,,,,,
44,Cra/Crp__wt_fru,4.0486699363500005,0.611511250145859,2.0,83.0,3.6162661846,84.0,4.4810736881,,,,,,,,
45,Cra/Crp__delcra_ac,4.8150729740500005,0.15634613581910245,2.0,85.0,4.9256263869,86.0,4.7045195612,,,,,,,,
46,Cra/Crp__delcra_fru,5.21097401255,0.19455779453726607,2.0,87.0,5.3485471484,88.0,5.0734008767,,,,,,,,
47,Cra/Crp__delcra_glc,5.39904934855,0.046114086468359634,2.0,89.0,5.4316569318,90.0,5.3664417653,,,,,,,,
48,RpoB Knock-in__wt_031,5.3049460542,,1.0,91.0,5.3049460542,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.8310160265,,1.0,92.0,4.8310160265,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.0829136873500005,0.07349607532089147,2.0,93.0,4.1348832606,94.0,4.0309441141,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.6079426281,,1.0,95.0,5.6079426281,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4457131348,,1.0,96.0,5.4457131348,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.93959601745,0.19903347527489013,2.0,97.0,3.0803339375,98.0,2.7988580974,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8461507464,,1.0,99.0,5.8461507464,,,,,,,,,,
