,b3629
control__wt_glc__1,6.1442272245
control__wt_glc__2,5.9505412747
fur__wt_dpd__1,4.6646465801
fur__wt_dpd__2,4.2047093785
fur__wt_fe__1,5.7749656479
fur__wt_fe__2,5.8260266526
fur__delfur_dpd__1,4.1831745554
fur__delfur_dpd__2,4.0842155771
fur__delfur_fe2__1,5.3169847977
fur__delfur_fe2__2,5.4048686802
acid__wt_ph5__1,5.3979242732
acid__wt_ph5__2,5.4911638285
acid__delgadx_ph5__1,5.5059448832
acid__delgadx_ph5__2,5.2581001925
acid__delgadw_ph5__1,5.4251066564
acid__delgadw_ph5__2,5.5134051562
acid__delgade_ph5__1,5.4277893862
acid__delgade_ph5__2,5.2473002263
oxidative__wt_pq__1,4.5472491544
oxidative__wt_pq__2,4.509713222
oxidative__deloxyr_pq__1,4.9526895066000005
oxidative__deloxyr_pq__2,4.9500735976
oxidative__delsoxr_pq__1,4.6004257913
oxidative__delsoxr_pq__2,4.7487734687
oxidative__delsoxs_pq__1,4.5332093893
oxidative__delsoxs_pq__2,4.8126997502
nac_ntrc__wt_csn__1,5.4821463961
nac_ntrc__wt_csn__2,5.6399623476
nac_ntrc__wt_cytd__1,5.4520746553
nac_ntrc__wt_cytd__2,5.445934055
nac_ntrc__wt_gln__1,5.5274541561
nac_ntrc__wt_gln__2,5.3348364858
nac_ntrc__bw_delnac_csn__1,4.4245819018
nac_ntrc__bw_delnac_csn__2,1.1511348566
nac_ntrc__bw_delnac_cytd__1,5.2163954955
nac_ntrc__bw_delnac_cytd__2,5.4386693472
nac_ntrc__bw_delnac_gln__1,5.1232826403
nac_ntrc__bw_delnac_gln__2,5.1972562637
nac_ntrc__bw_delnac_nh4__1,4.9400836589
nac_ntrc__bw_delnac_nh4__2,4.6669623171
misc__wt_no_te__1,5.0255667511
misc__wt_no_te__2,5.5393669053
misc__bw_delcbl__1,4.8261258730000005
misc__bw_delcbl__2,5.233683878
misc__bw_delfabr__1,5.2191982097
misc__bw_delfabr__2,5.0374379972
misc__bw_delfadr__1,5.1887417222
misc__bw_delfadr__2,5.2020835299
misc__nitr_031__1,4.9097412943
omics__wt_glu__1,4.7240701724
omics__wt_glu__2,4.44050553
omics__wt_gly__1,4.6140122877
omics__wt_gly__2,4.8137397931
omics__wt_thr__1,5.3431386991
omics__wt_thr__2,4.7536972761000005
omics__bw_ac__1,5.532001552
omics__bw_ac__2,5.4689389893
omics__bw_fum__1,5.3435014287
omics__bw_fum__2,5.3082771383
omics__bw_glc__1,5.6587202531
omics__bw_glc__2,5.7905679636
omics__bw_pyr__1,5.5885511506
omics__bw_pyr__2,5.6868063935
ompr__wt_nacl__1,4.7294359822
ompr__wt_nacl__2,4.3064228648
ompr__bw_delompr_nacl__1,4.413790139
ompr__bw_delompr_nacl__2,4.6110975191
minspan__wt_ade__1,6.4375570195
minspan__wt_glc__1,6.0965699463
minspan__wt_glc__2,5.7891052214
minspan__wt_glc__3,5.8590304865
minspan__wt_glc__4,5.9716328458
minspan__wt_glc_anaero__1,5.9557203704
minspan__wt_glc_anaero__2,5.7571742466
minspan__wt_trp__1,6.3118092295
minspan__bw_delcra_glc__1,6.014390598
minspan__bw_delcra_glc__2,6.1320771695
minspan__bw_delcra_trp__1,7.1723165661
minspan__bw_delmntr__1,4.8372586386
minspan__bw_delnac_ade__1,5.9146281585
minspan__bw_delnac_glc__1,7.1492356838
cra_crp__wt_ac__1,4.7869347091000005
cra_crp__wt_ac__2,4.2181726224
cra_crp__wt_fru__1,3.6162661846
cra_crp__wt_fru__2,4.4810736881
cra_crp__delcra_ac__1,4.9256263869
cra_crp__delcra_ac__2,4.7045195612
cra_crp__delcra_fru__1,5.3485471484
cra_crp__delcra_fru__2,5.0734008767
cra_crp__delcra_glc__1,5.4316569318
