,PP_4333
SRX8894563,0.9164900202499996
SRX8894564,0.9158860122499995
SRX8894565,0.9315335242499998
SRX8894566,0.9570150802499996
SRX8894567,1.2937655002499993
SRX8894568,1.0067341762499993
SRX8245718,0.0351443262499993
SRX8245719,-0.1224263177500004
SRX8245720,0.0084696852499996
SRX8245721,0.0788123062499996
SRX8245722,0.1353820292499996
SRX8245723,0.062637916249999
SRX8245724,0.0186329752499991
SRX8245725,-0.2594788827500007
SBRG_IL__IL3__1,0.126204004249999
SBRG_IL__IL3__2,0.3058067092499996
SRX8245728,-0.0064639077500006
SRX8245729,0.0244300582499992
SRX8245730,0.0409825932499989
SRX8245731,-0.053031271750001
SRX8245732,-0.9970710127500002
SRX8245733,-1.1116874267500003
SBRG_IL__wt__1,0.4135870082499995
SBRG_IL__wt__2,0.4591794372499995
SRX8245726,-0.0832253867500005
SRX8245727,-0.0176585147500007
SRX8894553,0.2317154972499997
SRX8894554,0.5774699822499993
SRX8894555,0.3045163822499992
SRX8894556,0.7649378112499994
SRX8894557,0.7291332202499996
SRX8894558,0.7688618242499992
SRX8894559,0.5565466722499997
SRX8894560,0.238030361249999
SBRG_UNeb__coum__1,0.5634673689999987
SBRG_UNeb__coum__2,0.1476608759999989
SBRG_UNeb__coum__3,0.3162341709999987
SBRG_UNeb__coumferul__1,0.2542930539999988
SBRG_UNeb__coumferul__2,0.1752568179999993
SBRG_UNeb__coumferul__3,0.4109685349999994
SBRG_UNeb__ferulate__1,0.5376233889999993
SBRG_UNeb__ferulate__2,0.4925513509999994
SBRG_UNeb__ferulate__3,0.6767478149999988
SBRG_UNeb__glc__1,-0.1003859840000007
SBRG_UNeb__glc__2,-0.114643237000001
SBRG_UNeb__glc__3,0.2150292209999991
SRX5659920,0.2686175024999997
SRX5659925,-0.2686175025000006
SRX5704140,-0.045939948
SRX5704141,0.3413541470000005
SRX5704142,0.0659200900000005
SRX5704143,0.0340462009999997
SRX5704144,0.186481444
SRX5704145,0.727672106
SRX5704146,0.1978106889999997
SRX5704147,-0.1598790959999996
SRX5704148,0.0978305480000001
SRX5704149,-0.1981673869999998
SRX5704150,0.3612565390000002
SRX5704151,0.3806837700000001
SRX5704152,0.4586041779999998
SRX5704153,0.7434707550000006
SRX5704154,0.222821466
SRX5704155,0.6322924370000003
