k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,True,0.0921079753529672,FleQ,Flagella synthesis,Structural components
38,FliA,False,0.0388449809748575,FliA,Cell mobility,Structural components
66,Sulfur,False,-0.018862707368009,,PP_3636-3639,Element homeostasis
21,LldR,False,0.0159204114577155,LldR,Lactate catabolism,Carbon
70,FruR,False,0.0146101861383604,FruR,Fructose catabolism,Carbon
12,GclR,False,-0.014222390562787,GclR,C2 carbon metabolism,Carbon
10,Redox,False,-0.0126771985099081,,Redox state homeostasis,Stress
77,Unchar-9,False,0.0124472532491398,,Unknown,Uncharacterized
56,PP_5350,False,0.0124333530669987,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
41,Unchar-5,False,0.0106947539167327,,Unknown,Uncharacterized
50,Noise-3,False,0.0101781066611392,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
34,Null-2,False,-0.0098747473966372,,Null,Uncharacterized
6,Noise-1,False,-0.0097787791436902,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
43,AcoR,False,0.0097074430298726,AcoR,Acetoin catabolism,Carbon
74,PP_0615-8,False,-0.0092403380412868,,Branched amino acid transportation,Amino acid
20,Unchar-2,False,-0.0091015811889843,,Unknown,Uncharacterized
36,InfA,False,-0.0087165931899346,,Translation,Translation
27,BenR,False,-0.0077714904761867,BenR,Aromatic acid catabolism,Carbon
48,Metr-I,False,-0.0077481759186548,Metr-I,Homocysteine metabolism,Amino acid
65,PcaR,False,0.007704268197808,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,-0.0074967841024029,,Osmotic stress response,Stress
32,GltR-II,False,-0.0074916789707681,GltR-II,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0072049030508391,,"PP_2260-3, sugar transport",Carbon
5,Acetate stress,False,-0.0070589438777628,,Acetate specific response,Stress
57,PedR1-2,False,-0.0069844512273309,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.006938685505808,LiuR,Ribose and lipid catabolism,Carbon
78,HmgR,False,-0.0065042691398929,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0062836286212728,,Amino acid transportation,Amino acid
53,Acetate,False,0.0061164512836339,,Acetate utilization,Carbon
2,PP_2034-7,False,0.0060497216684888,,Benzoate catabolism,Carbon
30,PvdS,False,-0.0059290503715665,PvdS,Pyoverdine biosynthesis,Secondary metabolite
35,T6SS,False,-0.0058355917493448,,T6SS system,Structural components
40,Citrate,False,-0.005763913441197,,Citrate transportation,Carbon
15,Phage-1,False,-0.005630612897996,,Phage related,Phage
55,Translation,False,-0.0053768791566983,,Protein synthesis,Translation
0,Null-1,False,-0.0052297339978472,,Null,Uncharacterized
75,Noise-5,False,0.0052243158365615,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
71,FleQ/Fur,False,0.0050766782336119,FleQ,Inorganic ion transport and metabolism,Element homeostasis
73,GcsR,False,-0.0047632431100362,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.0047128543095855,PydR,Stationary phase response,Stress
46,HutC,False,0.0044875673589905,HutC,Histidine metabolism,Amino acid
58,PP_0204/CysB,False,-0.0042940006832247,PP_0204,Sulfur metabolism,Element homeostasis
45,Genomic-2,False,-0.0041578715789361,,TurA deletion,Genomic
8,Zinc,False,-0.0036098805956252,,Metal related response,Element homeostasis
3,Multiple stress-1,False,0.0034524945992198,,Multiple stress response,Stress
61,Unchar-8,False,-0.0034080707305666,,potentially iron metabolism,Uncharacterized
49,AmrZ,False,0.0033150712298455,AmrZ,Alginate biosynthesis,Structural components
28,PtxS,False,0.0033036932363624,PtxS,Sugar catabolism,Carbon
67,TurA-2,False,-0.0032152495278795,TurA,Chaeperone,Translation
22,VanR,False,0.0031146191605502,VanR,Aromatic acid catabolism,Carbon
26,Exporters,False,-0.0030726394721778,,"FleQ related exporters, aldehyde stress",Stress
25,Unchar-3,False,-0.0027635413338084,,Unknown,Uncharacterized
14,Osmotic stress-1,False,0.0026106039015586,,"Osmotic stress, lipoprotein, membrane",Stress
33,Unchar-4,False,-0.0025905344021671,,ICE related,Uncharacterized
83,Noise-6,False,-0.0023899557964513,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
18,Unchar-1,False,-0.0023201479554173,,Unknown,Uncharacterized
60,GlnG,False,0.002240042492602,GlnG,Amino acid transportation,Amino acid
17,Putrescine,False,0.0021898006480902,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,0.002188393545757,,"Multiple stress response, PP_3231-89",Stress
69,FnrA-2,False,0.0021602528641092,FnrA,potentially iron metabolism,Energy generation
44,TurA-1,False,0.0020023220614591,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
13,FnrA-1,False,-0.0016967520263911,FnrA,Redox state homeostasis,Energy generation
54,RbsR,False,-0.0013881159051561,RbsR,"Ribose, nicotinic acid catabolism",Carbon
24,ColR,False,-0.0013546109992181,ColR,Metal related response,Element homeostasis
7,Genomic-1,False,0.0012364557150139,,Muconate production study,Genomic
19,Zur,False,-0.0010884716057835,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,-0.0010654967943754,GbdR,Glycine Betaine Catabolism,Stress
51,Phage-2,False,0.001028564907536,,Phage related,Phage
31,BkdR,False,-0.0009631820689247,BkdR,Starvation response,Stress
62,OxyR,False,-0.0008956232212227,OxyR,Oxidative stress,Stress
4,PedR1-1,False,-0.0008643689625883,PedR1,Alcohol/aromatics catabolism,Carbon
9,TCA cycle,False,-0.0008354738485822,,TCA cycle,Carbon
47,Unchar-7,False,0.0007875080758689,,Galactose ALE specific,Uncharacterized
79,Null-3,False,0.0007718239000834,,Null,Uncharacterized
80,GlcC,False,0.0007556628253771,GlcC,Glycolate catabolism,Carbon
63,Noise-4,False,0.000755445099185,,"Noise, kdpF, too small peptide",Uncharacterized
52,HexR,False,0.0006551039245276,HexR,Sugar catabolism,Carbon
11,Pentose and glucuronate,False,0.0006333113962556,,Pentose and glucuronate interconversions,Carbon
82,Genomic-3,False,0.0005676853324805,,TurB deletion,Genomic
59,IonicLiquid,False,-0.000540746156122,,Triethylamine hydrogen sulfate stress,Stress
39,PplR1,False,0.0002467055916746,PplR1,Light inducible iModulon,Stress
64,PsrA,False,0.0001627198369343,PsrA,Fatty acid catabolism,Carbon
42,Unchar-6,False,0.0001571482480269,,mfsR related,Uncharacterized
29,Noise-2,False,1.6248468024978765e-06,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
