,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9161880162499996,0.0004270981526909558,2.0,0.0,0.9164900202499996,1.0,0.9158860122499995,,,,
1,ALE__GalactoseA6,0.9442743022499998,0.01801818104278461,2.0,2.0,0.9315335242499998,3.0,0.9570150802499996,,,,
2,ALE__GalactoseA8,1.1502498382499993,0.202961795613353,2.0,4.0,1.2937655002499993,5.0,1.0067341762499993,,,,
3,ALE__IL_Control,-4.753142324176451e-16,0.08661493737623674,4.0,6.0,0.0351443262499993,7.0,-0.1224263177500004,8.0,0.0084696852499996,9.0,0.0788123062499996
4,ALE__IL_TEOH_OAc,0.09900997274999929,0.051437855593700905,2.0,10.0,0.1353820292499996,11.0,0.062637916249999,,,,
5,ALE__IL_TEA_HS,-0.1204229537500008,0.19665478072019005,2.0,12.0,0.0186329752499991,13.0,-0.2594788827500007,,,,
6,ALE__IL_Mixed,0.2160053567499993,0.12699829062494747,2.0,14.0,0.126204004249999,15.0,0.3058067092499996,,,,
7,ALE__IL_PP5350,0.008983075249999299,0.0218453328563465,2.0,16.0,-0.0064639077500006,17.0,0.0244300582499992,,,,
8,ALE__IL_T8,-0.006024339250001048,0.06647784146705654,2.0,18.0,0.0409825932499989,19.0,-0.053031271750001,,,,
9,ALE__IL_T9,-1.0543792197500004,0.08104604357468483,2.0,20.0,-0.9970710127500002,21.0,-1.1116874267500003,,,,
10,ALE__IL_Control2,0.4363832227499995,0.0322387157166662,2.0,22.0,0.4135870082499995,23.0,0.4591794372499995,,,,
11,ALE__IL_Glc+Ace,-0.0504419507500006,0.04636277981239023,2.0,24.0,-0.0832253867500005,25.0,-0.0176585147500007,,,,
12,ALE__XyloseA1,0.40459273974999954,0.24448534096916216,2.0,26.0,0.2317154972499997,27.0,0.5774699822499993,,,,
13,ALE__XyloseA2,0.5347270967499993,0.32556711464950067,2.0,28.0,0.3045163822499992,29.0,0.7649378112499994,,,,
14,ALE__XyloseA3,0.7489975222499994,0.028092365295474684,2.0,30.0,0.7291332202499996,31.0,0.7688618242499992,,,,
15,ALE__XyloseA4,0.3972885167499993,0.22522504342662378,2.0,32.0,0.5565466722499997,33.0,0.238030361249999,,,,
16,Aromatic__Coumarate,0.34245413866666546,0.2091396063245088,3.0,34.0,0.5634673689999987,35.0,0.1476608759999989,36.0,0.3162341709999987,,
17,Aromatic__Coumarate+ferulate,0.28017280233333247,0.11996801412509733,3.0,37.0,0.2542930539999988,38.0,0.1752568179999993,39.0,0.4109685349999994,,
18,Aromatic__Ferulate,0.5689741849999992,0.09601686646053897,3.0,40.0,0.5376233889999993,41.0,0.4925513509999994,42.0,0.6767478149999988,,
19,Aromatic__Glucose,-8.696747026230393e-16,0.1863571617316507,3.0,43.0,-0.1003859840000007,44.0,-0.114643237000001,45.0,0.2150292209999991,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.379882515126289,2.0,46.0,0.2686175024999997,47.0,-0.2686175025000006,,,,
21,Bioreactor2__S_0min,0.0,0.43744716116508914,3.0,48.0,-0.045939948,60.0,0.4586041779999998,72.0,-0.4126642299999998,,
