,BSU_11839
LBexp_1,9.9055
LBexp_2,9.4672
LBexp_3,9.2157
LBtran_1,11.0441
LBtran_2,10.454
LBtran_3,10.0759
LBstat_1,10.5881
LBstat_2,10.5879
LBstat_3,10.9343
LBGexp_1,8.7612
LBGexp_2,9.7873
LBGexp_3,9.5238
LBGtran_2,11.4736
LBGtran_3,9.919
LBGstat_1,9.6009
LBGstat_2,9.0888
LBGstat_3,9.3858
S0_1,13.1519
S0_2,13.5763
S0_3,13.957
S1_1,11.186
S1_2,11.5752
S1_3,11.4918
S2_1,12.1018
S2_2,11.9877
S2_3,12.2619
S3_1,12.3966
S3_2,12.8631
S4_1,13.1724
S4_2,13.2835
S4_3,13.1034
S5_1,12.8921
S5_2,13.5701
S5_3,13.4685
S6_1,12.9905
S6_2,11.4788
S6_3,13.3027
S6/t_1,12.9929
S6/t_2,10.6164
S6_4,12.8562
S6_5,13.1342
S6_6,13.2199
S7_4,12.9192
S7_5,12.9769
S7_6,12.6689
S8_4,12.7273
S8_5,12.0293
G135_1,9.0011
G135_3,7.8608
G150_1,9.0511
G150_2,9.2729
G150_3,9.7596
G180_1,9.1747
G180_2,9.3519
G180_3,8.8295
C30_1,10.3429
C30_2,10.2662
C90_1,9.562100000000001
C90_2,9.5129
BI_1,11.8884
BI_2,13.1554
BC_2,14.4245
BC/t_1,13.3296
BC/t_2,14.3738
BC_1,13.7656
Sw_1,15.2988
Sw_2,15.431
BT_1,14.7094
BT_2,13.7978
B36_1,14.2875
B36_2,13.1739
B60_1,15.7478
B60_2,16.0724
M9exp_1,12.4385
M9exp_2,12.0883
M9exp_3,10.1154
M9tran_1,10.4564
M9tran_2,10.457699999999999
M9tran_3,12.0111
M9stat_1,14.0335
M9stat_2,15.6266
M9stat_3,15.3874
M+G_1,10.574300000000001
M+G_2,9.6987
M+G_3,10.6145
Glu_1,11.1953
Glu_2,12.4606
Glu_3,10.7504
Fru_1,11.1629
Fru_2,9.9093
Fru_3,9.8851
Mal_1,12.5322
Mal_2,10.4081
Mal_3,13.1695
G+S_2,11.5101
G+S_3,11.3286
Pyr_1,11.6789
Pyr_2,10.9489
Pyr_3,10.9791
Gly_1,15.1978
Gly_2,15.5783
Gly_3,14.0547
Glucon_1,10.7857
Glucon_2,11.25
Glucon_3,11.2347
aero_1,10.6297
aero_2,10.517
aero_3,11.6782
nit_1,10.8972
nit_2,10.9845
nit_3,11.0157
ferm_1,11.1777
ferm_2,11.0537
ferm_3,11.5451
T-5.40H_1,10.809
T-4.40H_1,10.6582
T-3.40H_1,10.6892
T-2.40H_1,10.5812
T-1.40H_1,10.6329
T-1.10H_1,10.7091
T-0.40H_1,11.0518
T0.0H_1,11.0344
T0.30H_1,13.9947
T1.0H_1,12.996
T1.30H_1,12.8505
T2.0H_1,12.2794
T2.30H_1,12.5847
T3.0H_1,11.9661
T3.30H_1,12.3193
T4.0H_1,12.1247
T5.0H_1,11.6112
HPh_1,11.3111
HPh_2,11.659
HPh_3,10.7361
LPh_1,13.5848
LPh_2,10.8846
LPh_3,10.0512
LPhT_1,14.7101
LPhT_2,14.831900000000001
LPhT_3,13.9553
SMMPr_1,10.7361
SMMPr_2,10.7585
SMMPr_3,11.0714
HiTm_1,15.0819
HiTm_2,11.6467
HiTm_3,11.2687
LoTm_1,13.8814
LoTm_2,15.5531
LoTm_3,13.6369
HiOs_1,11.8649
HiOs_2,11.5338
HiOs_3,11.4454
BMM_1,10.4212
BMM_2,10.307
BMM_3,11.4906
Heat_1,13.4252
Heat_2,13.6003
Heat_3,13.5592
Cold_1,10.2517
Cold_2,9.8559
Cold_3,9.4682
Etha_1,15.6138
Etha_2,15.627
Etha_3,15.6173
SMM_1,10.3335
SMM_2,10.4809
SMM_3,10.2425
Salt_1,15.713799999999999
Salt_2,15.9246
Salt_3,15.0998
Mt0_1,10.2017
Mt0_3,9.8116
M0t45_1,9.7392
M0t45_2,10.0044
M0t45_3,9.9109
M0t90_1,10.1796
M0t90_2,11.12
M0t90_3,10.7071
M40t45_1,9.3955
M40t45_2,11.1729
M40t45_3,9.7541
M40t90_1,9.9533
M40t90_2,10.9589
M40t90_3,10.9474
dia0_1,9.8127
dia0_2,10.3161
dia0_3,10.5981
dia5_1,10.8692
dia5_2,10.6013
dia5_3,10.414
dia15_1,11.9934
dia15_2,11.968
dia15_3,10.0285
Diami_1,10.8491
Diami_2,11.5955
Diami_3,11.5832
Paraq_1,10.1951
Paraq_2,10.6858
Paraq_3,9.0742
H2O2_1,10.4044
H2O2_2,11.4038
H2O2_3,11.4035
Oxctl_1,10.0534
Oxctl_2,10.4537
Oxctl_3,10.874600000000001
GM-0.1_1,10.8697
GM-0.2_1,10.8478
GM+5_1,11.1258
GM+15_1,10.6737
GM+25_1,10.6209
GM+45_1,10.8037
GM+60_1,10.5586
GM+90_1,10.3308
GM+120_1,9.6268
GM+150_1,10.4736
GM-0.1_2,10.6686
GM-0.2_2,11.1167
GM+5_2,11.3886
GM+10_2,10.697
GM+15_2,10.5653
GM+25_2,10.5991
GM+45_2,9.6714
GM+60_2,10.0972
GM+90_2,10.2527
GM+150_2,10.3641
GM-0.1_3,11.0958
GM-0.2_3,10.9394
GM+5_3,11.7789
GM+10_3,9.9807
GM+15_3,11.0402
GM+25_3,10.9417
GM+45_3,10.2848
GM+60_3,10.3989
GM+90_3,10.0063
GM+120_3,10.5186
GM+150_3,10.2189
MG-0.1_1,11.486
MG+5_1,11.1384
MG+10_1,10.8918
MG+15_1,10.4912
MG+25_1,10.786
MG+45_1,10.3761
MG+120_1,10.3992
MG+150_1,10.2464
MG-0.1_2,10.8777
MG-0.2_2,11.2819
MG+5_2,10.8445
MG+10_2,10.969100000000001
MG+15_2,11.3953
MG+25_2,10.673
MG+45_2,9.9269
MG+60_2,10.4229
MG+90_2,9.9205
MG+120_2,10.9292
MG-0.1_3,11.5514
MG-0.2_3,11.4621
MG+5_3,10.3196
MG+10_3,10.2622
MG+15_3,10.7371
MG+25_3,10.6274
MG+45_3,10.4157
MG+60_3,9.9968
MG+90_3,10.4937
MG+120_3,10.5776
MG+150_3,10.5617
