,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,0.06380000000000001,,1.0,130.0,0.06380000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.312,0.4660836512901949,3.0,131.0,-0.2363,132.0,0.1116,133.0,-0.8113,,,,,,,,,,
58,Stressors__LPh,-0.040533333333333386,1.8471583833914549,3.0,134.0,2.0374,135.0,-0.6628000000000001,136.0,-1.4962,,,,,,,,,,
59,Stressors__LPhT,2.9517,0.4748659179178897,3.0,137.0,3.1627,138.0,3.2845,139.0,2.4079,,,,,,,,,,
60,Stressors__SMMPr,-0.6920666666666667,0.18745410993982856,3.0,140.0,-0.8113,141.0,-0.7889,142.0,-0.47600000000000003,,,,,,,,,,
61,Stressors__HiTm,1.1183666666666665,2.100951263911977,3.0,143.0,3.5345,144.0,0.0993,145.0,-0.2787,,,,,,,,,,
62,Stressors__LoTm,2.809733333333334,1.0429272569711339,3.0,146.0,2.334,147.0,4.0057,148.0,2.0895,,,,,,,,,,
63,Stressors__HiOs,0.0673,0.22114174187610985,3.0,149.0,0.3175,150.0,-0.013600000000000001,151.0,-0.10200000000000001,,,,,,,,,,
64,Stressors__BMM,-0.8078,0.6528867895738127,3.0,152.0,-1.1262,153.0,-1.2404,154.0,-0.0568,,,,,,,,,,
65,Stressors__Heat,1.9808333333333337,0.09156529546358344,3.0,155.0,1.8778000000000001,156.0,2.0529,157.0,2.0118,,,,,,,,,,
66,Stressors__Cold,-1.6887999999999999,0.3917569782403372,3.0,158.0,-1.2957,159.0,-1.6915,160.0,-2.0792,,,,,,,,,,
67,Stressors__Etha,4.071966666666667,0.006838372125976776,3.0,161.0,4.0664,162.0,4.0796,163.0,4.0699,,,,,,,,,,
68,Stress Time Course__SMM,-1.1951,0.12030677453909232,3.0,164.0,-1.2139,165.0,-1.0665,166.0,-1.3049,,,,,,,,,,
69,Stress Time Course__Salt,4.032000000000001,0.4285105366265806,3.0,167.0,4.1664,168.0,4.3772,169.0,3.5524,,,,,,,,,,
70,Stress Time Course__Mt0,-1.54075,0.27584235534087226,2.0,170.0,-1.3457,171.0,-1.7358,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.6625666666666667,0.13450785602831278,3.0,172.0,-1.8082,173.0,-1.5430000000000001,174.0,-1.6365,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8785,0.47136235530640325,3.0,175.0,-1.3678,176.0,-0.4274,177.0,-0.8403,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4398999999999997,0.9399235926393166,3.0,178.0,-2.1519,179.0,-0.3745,180.0,-1.7933,,,,,,,,,,
74,Stress Time Course__M40t90,-0.9275333333333333,0.5772923031994566,3.0,181.0,-1.5941,182.0,-0.5885,183.0,-0.6000000000000001,,,,,,,,,,
75,Stress Time Course__dia0,-1.3051000000000001,0.3978669626897916,3.0,184.0,-1.7347000000000001,185.0,-1.2313,186.0,-0.9493,,,,,,,,,,
76,Stress Time Course__dia5,-0.9192333333333332,0.2287861956791391,3.0,187.0,-0.6782,188.0,-0.9461,189.0,-1.1334,,,,,,,,,,
77,Stress Time Course__dia15,-0.21743333333333328,1.1271747439209827,3.0,190.0,0.446,191.0,0.42060000000000003,192.0,-1.5189,,,,,,,,,,
78,Stressors__Diami,-0.2048,0.42742778337398707,3.0,193.0,-0.6983,194.0,0.048100000000000004,195.0,0.0358,,,,,,,,,,
79,Stressors__Paraq,-1.5623666666666667,0.8260808939403775,3.0,196.0,-1.3523,197.0,-0.8616,198.0,-2.4732,,,,,,,,,,
80,Stressors__H2O2,-0.4768333333333333,0.5769172759879301,3.0,199.0,-1.143,200.0,-0.1436,201.0,-0.1439,,,,,,,,,,
81,Stressors__Oxctl,-1.0868333333333333,0.41064306073929135,3.0,202.0,-1.494,203.0,-1.0937000000000001,204.0,-0.6728000000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6693666666666668,0.2137218831409955,3.0,205.0,-0.6777000000000001,215.0,-0.8788,225.0,-0.4516,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5794333333333334,0.13670714441218254,3.0,206.0,-0.6996,216.0,-0.4307,226.0,-0.608,,,,,,,,,,
84,Carbon Transition__GM+5,-0.1163,0.3286176958108008,3.0,207.0,-0.42160000000000003,217.0,-0.1588,227.0,0.2315,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7876666666666666,0.2488650303544742,3.0,208.0,-0.8737,219.0,-0.9821000000000001,229.0,-0.5072,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8268333333333334,0.1918170308740424,3.0,209.0,-0.9265,220.0,-0.9483,230.0,-0.6057,,,,,,,,,,
87,Carbon Transition__GM+45,-1.2941,0.56680685422814,3.0,210.0,-0.7437,221.0,-1.876,231.0,-1.2626,,,,,,,,,,
88,Carbon Transition__GM+60,-1.1958333333333335,0.23431351504625886,3.0,211.0,-0.9888,222.0,-1.4502000000000002,232.0,-1.1485,,,,,,,,,,
89,Carbon Transition__GM+90,-1.3508000000000002,0.16936785409280006,3.0,212.0,-1.2166000000000001,223.0,-1.2947,233.0,-1.5411000000000001,,,,,,,,,,
90,Carbon Transition__GM+120,-1.4747,0.6305978274621632,2.0,213.0,-1.9206,234.0,-1.0288,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.1952,0.1277663101134254,3.0,214.0,-1.0738,224.0,-1.1833,235.0,-1.3285,,,,,,,,,,
92,Carbon Transition__GM+10,-1.20855,0.506500587363924,2.0,218.0,-0.8504,228.0,-1.5667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2423666666666667,0.37152338194699586,3.0,236.0,-0.0614,244.0,-0.6697000000000001,254.0,0.004,,,,,,,,,,
94,Carbon Transition__MG+5,-0.7799,0.414795262750191,3.0,237.0,-0.40900000000000003,246.0,-0.7029000000000001,256.0,-1.2278,,,,,,,,,,
95,Carbon Transition__MG+10,-0.8397000000000001,0.3877454190574017,3.0,238.0,-0.6556000000000001,247.0,-0.5783,257.0,-1.2852000000000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6728666666666667,0.46745603358319526,3.0,239.0,-1.0562,248.0,-0.1521,258.0,-0.8103,,,,,,,,,,
97,Carbon Transition__MG+25,-0.8519333333333333,0.08165202589852459,3.0,240.0,-0.7614000000000001,249.0,-0.8744000000000001,259.0,-0.92,,,,,,,,,,
98,Carbon Transition__MG+45,-1.3078333333333334,0.2715002271331156,3.0,241.0,-1.1713,250.0,-1.6205,260.0,-1.1317,,,,,,,,,,
99,Carbon Transition__MG+120,-0.9120666666666667,0.2696754592715721,3.0,242.0,-1.1482,253.0,-0.6182000000000001,263.0,-0.9698,,,,,,,,,,
100,Carbon Transition__MG+150,-1.1433499999999999,0.22295076810811837,2.0,243.0,-1.301,264.0,-0.9857,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1754,0.12742064196981587,2.0,245.0,-0.2655,255.0,-0.0853,,,,,,,,,,,,
102,Carbon Transition__MG+60,-1.33755,0.3012981994635879,2.0,251.0,-1.1245,261.0,-1.5506,,,,,,,,,,,,
103,Carbon Transition__MG+90,-1.3403,0.405313606976129,2.0,252.0,-1.6269,262.0,-1.0537,,,,,,,,,,,,
