k,name,in_iM,gene_weight,regulator,function,category
92,Crp-1,False,-0.0205685959296338,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
195,Phage Shock,False,0.0188005176671631,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
133,malE OE,False,0.0187281628026701,,Accounts for malE plasmid overexpression,Carbon Metabolism
79,Isc System,False,0.0165904382730419,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
181,GadX,False,-0.0153367661324606,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
67,RpoE,False,0.0151633869416559,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
72,Galactose,False,0.0149206672664976,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.0147926033868698,,Unknown,Unknown
182,Fatty Acid,False,0.014067620078895,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
127,Cold Shock,False,-0.0136060178069879,,Cold shock proteins,Temperature Shock
73,trxC Del,False,-0.0135199484336026,,Unknown,Unknown
109,Flagella,False,0.0130978811776805,,Flagellar biosynthesis,Extracellular Structures
188,Oxidoreductase,False,-0.0129834065337095,,Putative oxidoreductase components,Redox Stress
113,FDH-O,False,0.0125861799264007,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
57,ypaB,False,-0.0120412819780605,,Unknown,Unknown
86,UC-3,False,-0.0119205133793461,,Unknown,Unknown
43,N Reduction,False,0.0117330900295482,FlhDC+ModE+NarP+NarL+Fnr,"Electron transfer via nitrate reductases (periplasmic and A), cytochrome c",Energy Metabolism
176,Suf System,False,-0.0116505866289469,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
100,Molybdenum,False,-0.0115601109016335,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
111,YgeV,False,-0.011519963376108,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0111698688508203,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
81,crp KO-1,False,-0.0104535116483361,,crp KO and compensatory regulatory changes,Carbon Metabolism
46,PAL 10 Del,False,-0.0098318148611489,,Unknown,Unknown
33,Curli-2,False,-0.0096031818792085,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
85,DNA Damage,False,-0.0096003809680316,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
119,entC/ubiC KO-1,False,0.0095750840692935,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
190,Efflux Pump,False,0.0094680935774118,,Multidrug/spermidine efflux pump,Resistance
173,IS Elements-1,False,0.0092474811259376,,Unknown,Unknown
61,glrR KO,False,0.00922278414838,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
62,Fnr-1,False,-0.0090728256104073,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
10,Nucleotide Stress,False,-0.0090689488026434,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
197,CCK-PGI Del,False,-0.0086933952299383,,Unknown,Unknown
58,Fur-2,False,0.008679419903553,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
121,Gluconate,False,-0.008635459677699,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
7,Sialic Acid,False,0.0086194567092783,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
112,pts ALE,False,0.0086179897658649,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
175,Hot TALE 16,False,-0.0085831016801676,,Regulatory changes under high temperature,Unknown
32,CpxR,False,-0.0085072463788975,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
172,Fimbriae,False,-0.0084898150037346,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
99,yjjZ,False,-0.0084483245786863,,Unknown,Unknown
36,cydB/appC KO,False,0.0084468871571704,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
159,ydfW,False,-0.0082695240946655,,Unknown,Unknown
116,Lysine/T2SS,False,0.0082603808762113,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
38,EvgA,False,0.0078523383335854,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
54,Fur-1,False,-0.00784179788219,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
122,UC-9,False,-0.0077795572183926,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0077301313527039,,cyoB/ndh/nuoB KOs,Energy Metabolism
2,ygdT,False,0.0076395378350638,,Unknown,Unknown
131,efeU Activation,False,0.0069950320244728,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
191,Tryptophanase,False,0.0069489283356097,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
167,UC-2,False,-0.0069168900088758,,Unknown,Unknown
143,FlhDC-1,False,0.0067953237962993,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
15,ldrC,False,0.0066956282642101,,Unknown,Unknown
66,nquinone ALE 3,False,-0.0066508666378726,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
1,Translation,False,-0.0066287466907014,DksA,Ribosome biogenesis,Translation
200,UC-8,False,0.0065798467171373,,Unknown,Unknown
102,Thr/Ser-1,False,0.0062869182930915,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
