,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.371503159461554e-16,0.16119997224284688,2.0,0.0,0.11398559349999983,1.0,-0.1139855935000007,,,,,,,,
1,fur__wt_dpd,1.1079650020000011,0.017123237709137568,2.0,2.0,1.1200729595000016,3.0,1.0958570445000009,,,,,,,,
2,fur__wt_fe,-0.07851931449999938,0.16130622422910776,2.0,4.0,-0.19258003949999924,5.0,0.03554141050000048,,,,,,,,
3,fur__delfur_dpd,0.8020537785000004,0.08499606650518621,2.0,6.0,0.7419524835000004,7.0,0.8621550735000003,,,,,,,,
4,fur__delfur_fe2,-0.0566060459999993,0.04100804188490608,2.0,8.0,-0.08560311049999836,9.0,-0.02760898150000024,,,,,,,,
5,acid__wt_ph5,0.7131192705000005,0.08871375677480683,2.0,10.0,0.6503891715000005,11.0,0.7758493695000004,,,,,,,,
6,acid__delgadx_ph5,0.8723497164999996,,1.0,12.0,0.8723497164999996,,,,,,,,,,
7,acid__delgadw_ph5,0.8163872405000001,0.06940531798839096,2.0,13.0,0.8654642115000001,14.0,0.7673102695000003,,,,,,,,
8,acid__delgade_ph5,0.6913109065,0.0028972074013515286,2.0,15.0,0.6892622715000005,16.0,0.6933595414999996,,,,,,,,
9,oxidative__wt_pq,1.3225732430000003,0.009086099399611023,2.0,17.0,1.3161484005000004,18.0,1.3289980855000003,,,,,,,,
10,oxidative__deloxyr_pq,1.7630643005,0.053176641775239814,2.0,19.0,1.8006658645,20.0,1.7254627365000001,,,,,,,,
11,oxidative__delsoxr_pq,1.3287361539999996,0.05377053863943874,2.0,21.0,1.3667576665,22.0,1.2907146414999993,,,,,,,,
12,oxidative__delsoxs_pq,1.3733751010000006,0.004257462352358906,2.0,23.0,1.3763855815,24.0,1.370364620500001,,,,,,,,
13,nac_ntrc__wt_csn,0.6635020585000002,0.046845620606856,2.0,25.0,0.6966269145000004,26.0,0.6303772025000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.09685238100000015,0.2690069527841468,2.0,27.0,0.2870690214999998,28.0,-0.09336425949999948,,,,,,,,
15,nac_ntrc__wt_gln,0.4533245130000001,0.10585337390542326,2.0,29.0,0.5281741515,30.0,0.37847487450000017,,,,,,,,
