,ABUW_2555
SRX3737100,1.5280005554
SRX3737101,1.0492177424
SRX3737103,1.3598532902
SRX3737104,0.1999920359
SRX3737105,-0.15835056990000002
SRX3737106,0.0408458545
SRX3737107,-0.0824873205
SRX3737108,-1.1429193414
SRX3737109,-0.7738519021
SRX3737110,0.5456918551000001
SRX3737111,-0.523321769
Abaum_0017,0.0055806069
Abaum_0018,-0.9218621693
Abaum_0019,-1.4250157648
Abaum_0020,-0.5323242474000001
Abaum_0021,0.3132990318
Abaum_0022,-0.1119790455
Abaum_0023,-0.0055806069
Abaum_0024,-1.1530353034
Abaum_0025,0.4282947985
Abaum_0026,0.1240579846
SRX3141471,-0.7659821865
SRX3141472,0.25218834160000003
SRX3141473,-0.6806870184
SRX3141474,0.42849867680000003
SRX3141475,-0.6143370006000001
SRX3141476,-0.6393508
SRX3141477,-0.15831801880000002
SRX3141478,-0.2164226643
SRX3141479,-0.0055322946
SRX8944518,0.0272085843
SRX8944519,-0.33387784870000004
SRX8944520,-0.6787394637
SRX8944521,-0.1308516985
SRX8944522,0.6515308794
SRX8944523,0.5139577327
SRX5930997,0.1615884995
SRX5930998,-0.4021508172
SRX5930999,0.2405623177
SRX5931001,0.44557966670000004
SRX5931002,0.1361854975
SRX4488546,0.5724660565
SRX4488547,-0.3193580703
SRX4488548,-0.18651981010000002
SRX4488549,-0.25310798630000003
SRX4488550,1.0528342414
SRX4488551,1.4464994335
SRX4488552,1.5139106213
SRX4488553,1.7822941397
SRX4488554,1.2104874735
SRX4488555,0.214267073
SRX4488556,0.7140848737000001
SRX4488557,-0.2431756299
SRX2568047,-4.4726865961
SRX2568048,-4.6835954099
SRX2568049,-3.4264784808
SRX2568050,-4.8820086683
SRX2568051,-5.1412322581
SRX2568052,-4.7859390747
SRX2568053,-2.5841411821999998
SRX2568054,-4.2997925064
SRX2568055,-4.4858109961
SRX2568056,-4.4746437729
SRX2568057,-4.3324698702
SRX2568058,-4.404463522
SRX2568059,-1.2991782259
SRX2568060,-1.2304862103
SRX2568061,-1.2973442759
SRX2568062,-0.3572970098
SRX2568063,0.4105783068
SRX2568064,-0.053281297000000005
Abaum_0001,-0.7452355757
Abaum_0002,-1.1010563628
Abaum_0003,0.366425485
Abaum_0004,-1.247423062
Abaum_0005,-0.9396424727
Abaum_0006,-0.6343409726
Abaum_0007,-1.526891441
Abaum_0008,-0.37435904010000004
Abaum_0009,-0.9426335865000001
Abaum_0010,0.1970350186
Abaum_0011,0.0615331711
Abaum_0012,-0.0615331711
Abaum_0013,-0.1602511667
Abaum_0014,-0.9839554072000001
Abaum_0015,-0.7947957842000001
Abaum_0016,-0.7480589325
ERX1221046,0.2149044844
ERX1221048,-0.2741131718
ERX1221049,0.0592086874
ERX1221050,-0.37125118960000003
ERX1221052,0.1338329165
ERX1221053,-0.207388435
ABNM035,-0.46598508600000005
ABNM036,0.46598508600000005
ABNM037,-0.12637457
ABNM038,-1.130073302
ABNM041,-0.48798925800000004
ABNM042,-0.48872437700000004
ABNM019,0.0414674279
ABNM020,-0.0414674279
ABNM021,-0.2923325589
ABNM022,-0.3104132774
ABNM023,-0.7257445724
ABNM024,-0.6650397826000001
ABNM025,-0.0104256699
ABNM026,-0.3300571516
ABNM027,0.7167828807000001
ABNM028,-0.7167828807000001
ABNM029,0.38466043240000003
ABNM030,-0.4068092157
ABNM031,-0.5744492544
ABNM032,-0.5712610726
ABNM033,-0.7019843502
ABNM034,-0.4264024853
ABNM001,0.17642492040000002
ABNM002,-0.17642492040000002
ABNM003,0.1568482753
ABNM004,0.5463177113000001
ABNM005,-0.9386099892
ABNM006,-0.23419170520000002
ABNM007,-1.4994105303
ABNM008,-1.1410439036
ABNM009,-0.1990150126
ABNM010,-1.6256644055
ABNM043,-0.438006255
ABNM044,0.438006255
ABNM045,-0.221324665
ABNM046,0.5279566990000001
ABNM047,1.037746712
ABNM048,1.0672296860000001
ABNM011,0.10936249940000001
ABNM012,-0.10936249940000001
ABNM013,-0.2663580756
ABNM014,-0.7936742333
ABNM015,-0.4008791097
ABNM016,-0.5023822287
ABNM017,-0.7807817089
ABNM018,-0.5446271532
