,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1311706639898995,2.0,0.0,0.09275166600000001,1.0,-0.09275166600000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.0846488005,0.18238335839969386,2.0,2.0,-0.21361331,3.0,0.044315709,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0603457776666667,0.2408336378693662,3.0,4.0,-1.199331102,5.0,-0.782255055,6.0,-1.199451176,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.34139244300000005,0.18629940979910686,2.0,7.0,-0.473126019,8.0,-0.20965886700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2818551254247138,2.0,9.0,-0.199301671,10.0,0.19930167000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0554181985,0.3320970605117816,2.0,11.0,-0.17940988500000002,12.0,0.290246282,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.1039676276002296,2.0,13.0,-0.07351621400000001,14.0,0.07351621500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11901290125000001,0.25441690144203966,4.0,15.0,-0.037252694,16.0,0.032731676,17.0,-0.49769132200000005,18.0,0.026160735,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.40876349825,0.22251594499319505,4.0,19.0,-3.63050232,20.0,-3.153337655,21.0,-3.296065195,22.0,-3.555148823,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30637164633333336,0.22780425683082361,3.0,23.0,0.056972516,24.0,0.35864998000000003,25.0,0.5034924430000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.07784436589284854,2.0,26.0,0.055044279,27.0,-0.055044279,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.23990585450000002,0.10838138812839603,2.0,28.0,0.316543069,29.0,0.16326864,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.612653524,0.029719657001077274,2.0,30.0,-0.633668495,31.0,-0.591638553,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17644190993422987,2.0,32.0,-0.12476327100000001,33.0,0.12476327100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4172501295,0.0715064228561834,2.0,34.0,-0.467812806,35.0,-0.366687453,,,,,,,,,,,,
