k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.050666834200000004,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
103,Uncharacterized-17,False,-0.0147178073,,,Uncharacterized
87,DguR,False,-0.0128870727,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.012738325,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.012155690200000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0120806653,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0118468477,,,Uncharacterized
51,FleN,False,-0.0118300565,FleN,Bacterial chemotaxis,Structural Components
6,ArgR-1,False,-0.011669028500000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0106572911,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0104779203,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,-0.0101210565,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
60,ErbR-2,False,-0.0100555615,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,0.0100043761,CueR,Copper adaptation/transport,Metal Homeostasis
85,MvfR,False,0.009908543300000001,MvfR,PQS signalling,Miscellaneous Metabolism
35,XisF4,False,-0.0086785551,XisF4,Excision of Pf4 prophage,Prophages
32,PvdS,False,-0.0079782102,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0072899035,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
57,Uncharacterized-7,False,-0.0072141236000000004,,,Uncharacterized
59,Uncharacterized-8,False,-0.0071011713,,Iron ABC permease,Metal Homeostasis
39,RiPP,False,-0.0066536802,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
20,MmsR,False,0.0066192556,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,0.0065925617,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
102,AcoR,False,-0.0062659821,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
81,QscR-1,False,-0.0062465996000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
15,LasR,False,0.0062215454,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
11,AHL,False,0.006044902600000001,AHL,AHL synthesis,Quorum Sensing
26,RsmA,False,0.0057211609,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,0.0052654772,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.0051060252,FpvR,Ferripyoveridine system,Metal Homeostasis
79,Uncharacterized-13,False,-0.0047748725,,,Uncharacterized
