,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10769443530468685,2.0,0.0,-0.0761514655,1.0,0.0761514655,,,,,,,,
1,fur__wt_dpd,0.0049093449999999955,0.09566710898527438,2.0,2.0,-0.0627375165,3.0,0.0725562065,,,,,,,,
2,fur__wt_fe,0.003392966500000011,0.19651910248522966,2.0,4.0,0.14235295650000002,5.0,-0.1355670235,,,,,,,,
3,fur__delfur_dpd,0.0133001975,0.1715905167765464,2.0,6.0,-0.10803262050000001,7.0,0.1346330155,,,,,,,,
4,fur__delfur_fe2,0.009918409500000003,0.07955500144632217,2.0,8.0,0.06617229050000001,9.0,-0.0463354715,,,,,,,,
5,acid__wt_ph5,0.12367566900000002,0.04205066800533985,2.0,10.0,0.0939413565,11.0,0.15340998150000001,,,,,,,,
6,acid__delgadx_ph5,0.4583154875,,1.0,12.0,0.4583154875,,,,,,,,,,
7,acid__delgadw_ph5,0.1342478195,0.013551465287775264,2.0,13.0,0.1438301525,14.0,0.1246654865,,,,,,,,
8,acid__delgade_ph5,0.08450780050000001,0.05720545620015553,2.0,15.0,0.0440574345,16.0,0.12495816650000001,,,,,,,,
9,oxidative__wt_pq,-0.952493675,0.048272757959868615,2.0,17.0,-0.9183596805,18.0,-0.9866276695,,,,,,,,
10,oxidative__deloxyr_pq,-0.314472114,0.14043669519526483,2.0,19.0,-0.4137758535,20.0,-0.2151683745,,,,,,,,
11,oxidative__delsoxr_pq,-0.975082708,0.11817825075835915,2.0,21.0,-0.8915180655,22.0,-1.0586473505,,,,,,,,
12,oxidative__delsoxs_pq,-0.867600065,0.009666344153184977,2.0,23.0,-0.8744352025000001,24.0,-0.8607649275,,,,,,,,
13,nac_ntrc__wt_csn,-0.6424067775,0.03263977183371286,2.0,25.0,-0.6654865815000001,26.0,-0.6193269735,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2557254255,0.03182157999141539,2.0,27.0,-0.23322417050000002,28.0,-0.2782266805,,,,,,,,
15,nac_ntrc__wt_gln,-0.6058873175,0.002848593810145695,2.0,29.0,-0.6038730575,30.0,-0.6079015775000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.261753731,0.07621078871506827,2.0,31.0,-0.3156428965,32.0,-0.20786456550000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.002115304999999998,0.04952570309287008,2.0,33.0,-0.032904655500000005,34.0,0.0371352655,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.0477391155,0.07332508806236634,2.0,35.0,-0.0995877825,36.0,0.0041095515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.14346307200000002,0.11409373894650306,2.0,37.0,-0.22413952850000002,38.0,-0.0627866155,,,,,,,,
