,b0183
ecoli_00001,-0.0761514655
ecoli_00002,0.0761514655
ecoli_00003,-0.0627375165
ecoli_00004,0.0725562065
ecoli_00005,0.14235295650000002
ecoli_00006,-0.1355670235
ecoli_00007,-0.10803262050000001
ecoli_00008,0.1346330155
ecoli_00009,0.06617229050000001
ecoli_00010,-0.0463354715
ecoli_00011,0.0939413565
ecoli_00012,0.15340998150000001
ecoli_00014,0.4583154875
ecoli_00015,0.1438301525
ecoli_00016,0.1246654865
ecoli_00017,0.0440574345
ecoli_00018,0.12495816650000001
ecoli_00019,-0.9183596805
ecoli_00020,-0.9866276695
ecoli_00021,-0.4137758535
ecoli_00022,-0.2151683745
ecoli_00023,-0.8915180655
ecoli_00024,-1.0586473505
ecoli_00025,-0.8744352025000001
ecoli_00026,-0.8607649275
ecoli_00027,-0.6654865815000001
ecoli_00028,-0.6193269735
ecoli_00029,-0.23322417050000002
ecoli_00030,-0.2782266805
ecoli_00031,-0.6038730575
ecoli_00032,-0.6079015775000001
ecoli_00033,-0.3156428965
ecoli_00034,-0.20786456550000001
ecoli_00035,-0.032904655500000005
ecoli_00036,0.0371352655
ecoli_00037,-0.0995877825
ecoli_00038,0.0041095515
ecoli_00039,-0.22413952850000002
ecoli_00040,-0.0627866155
ecoli_00041,-0.1517711425
ecoli_00042,-0.0989982595
ecoli_00043,0.39925890350000004
ecoli_00044,0.2806830575
ecoli_00045,0.38909921150000004
ecoli_00046,0.2454109045
ecoli_00047,0.32824892850000004
ecoli_00048,0.2414211135
ecoli_00049,-0.0644601305
ecoli_00050,0.2390866375
ecoli_00051,0.2437466895
ecoli_00052,0.4496717745
ecoli_00053,0.2928282075
ecoli_00054,-0.4780962415
ecoli_00055,-0.4685754185
ecoli_00056,-0.3717442745
ecoli_00057,-0.30090523150000004
ecoli_00058,-0.2158682245
ecoli_00059,-0.4269800735
ecoli_00060,-0.0342037825
ecoli_00061,-0.14866287250000002
ecoli_00062,0.0138139595
ecoli_00063,-0.35270900050000004
ecoli_00064,0.8158780925
ecoli_00065,0.8953020165000001
ecoli_00066,0.9286579365000001
ecoli_00067,0.8911983945
ecoli_00068,-1.3367452035
ecoli_00070,-0.5539623035
ecoli_00071,-0.6777653235000001
ecoli_00072,-0.1143241945
ecoli_00073,-0.5930103025
ecoli_00074,-0.12044239150000001
ecoli_00075,-1.1454757755
ecoli_00077,-0.7023968185
ecoli_00078,-0.9335456035
ecoli_00079,-0.6429615415000001
ecoli_00080,-1.0894506895
ecoli_00081,-0.9205359395
ecoli_00082,0.0525833885
ecoli_00083,0.0628809875
ecoli_00084,0.1296836035
ecoli_00085,0.0597033225
ecoli_00086,-0.7683240185
ecoli_00087,-0.6089485395
ecoli_00088,-0.1645203525
ecoli_00089,-0.0839649635
ecoli_00090,0.045427759500000005
ecoli_00091,0.0709339455
ecoli_00092,-0.12697305050000002
ecoli_00093,0.0784117165
ecoli_00094,0.2033317815
ecoli_00095,0.2929665655
ecoli_00096,0.2656482075
ecoli_00097,0.5777729785
ecoli_00098,1.4309573945
ecoli_00099,1.5857199385
ecoli_00100,0.5928903305000001
ecoli_00101,1.4778557235
ecoli_00102,1.4058602955000001
ecoli_00103,1.4233509885
ecoli_00104,1.3725841115000001
ecoli_00105,-0.0390289575
ecoli_00106,-0.2240324695
ecoli_00107,0.0241639825
ecoli_00108,-1.4517179355
ecoli_00109,-0.7175794755
ecoli_00110,0.2261631265
ecoli_00111,0.2078358095
ecoli_00112,0.22094010050000001
ecoli_00113,-0.5913593835000001
ecoli_00114,-0.3909597395
ecoli_00115,-0.3586766045
ecoli_00116,-0.0072564285
ecoli_00117,-0.059653473500000005
ecoli_00118,-0.1270492315
ecoli_00119,0.2753753445
ecoli_00120,-0.0569688135
ecoli_00121,0.0320692115
ecoli_00122,0.2117639435
ecoli_00123,0.061480899500000005
ecoli_00124,-0.0551574275
ecoli_00125,-0.9827151935
ecoli_00126,0.0185975195
ecoli_00127,-0.0093413225
ecoli_00128,0.5260608145
ecoli_00129,-0.5247024395000001
ecoli_00130,-0.5395549025
ecoli_00131,-0.9418458685000001
ecoli_00132,0.0700464155
ecoli_00133,0.0494442435
ecoli_00134,-0.1771214955
ecoli_00135,0.2493068565
ecoli_00136,-0.5630885535
ecoli_00137,0.4500228705
ecoli_00138,0.37197211150000004
ecoli_00139,-0.4579977295
ecoli_00140,0.43520886350000004
ecoli_00141,-0.7760553815
ecoli_00142,-0.8920241205
ecoli_00143,-0.2781079885
ecoli_00144,-0.24589578550000002
ecoli_00145,-0.0904769125
ecoli_00146,-0.1872380675
ecoli_00147,-0.1303988895
ecoli_00148,0.4464176755
ecoli_00149,-0.4904796805
ecoli_00150,0.3689882975
ecoli_00151,-0.3134061705
ecoli_00152,0.1339000895
ecoli_00153,0.1909395825
ecoli_00154,-1.0155511445
ecoli_00155,-0.17589345650000002
ecoli_00157,-1.6434401395
ecoli_00158,-0.9944207195
ecoli_00159,-0.9410121895
ecoli_00160,-0.5622214715
ecoli_00169,-0.6147007445
ecoli_00170,-0.6995716335000001
ecoli_00171,-0.3267875095
ecoli_00172,-0.7386074415
ecoli_00173,-0.7256430415
ecoli_00174,-1.0773412365
ecoli_00175,-1.6765451245
ecoli_00176,-1.7448794875
ecoli_00177,-1.5310011555
ecoli_00178,-1.6783586985
ecoli_00179,-0.8473923605
ecoli_00180,-0.7876527765
ecoli_00181,-0.6878238275
ecoli_00182,-0.6742796935
ecoli_00183,-0.8694414985000001
ecoli_00184,-0.6862559535
ecoli_00185,-0.3031646675
ecoli_00186,-0.2531798805
ecoli_00187,-0.5431584685
ecoli_00188,-0.3872893555
ecoli_00189,-0.5606608265
ecoli_00190,-0.4771797895
ecoli_00191,-0.6122142225
ecoli_00192,-0.8014746305
ecoli_00193,-0.7235961585
ecoli_00194,-0.7080205885
ecoli_00195,-0.0789876435
ecoli_00196,-0.7075179085000001
ecoli_00197,-0.5620643375000001
ecoli_00198,-0.1556048495
ecoli_00199,-1.4204193675
ecoli_00200,-1.6231042715
ecoli_00201,-1.1301260525
ecoli_00202,-1.2748998705
ecoli_00203,-0.11901357650000001
ecoli_00204,-0.4169222175
ecoli_00205,-1.2406524325000001
ecoli_00206,-1.3258349835
ecoli_00207,-1.1913867415000001
ecoli_00208,-1.0254756675
ecoli_00209,-0.8802942165000001
ecoli_00210,-0.9998680275
ecoli_00211,-0.8214798335
ecoli_00212,-0.6244731115000001
ecoli_00213,-1.4190874855
ecoli_00214,-1.0211287175
ecoli_00215,-0.43463035050000004
ecoli_00216,-0.6098271265
ecoli_00217,-1.7666734435
ecoli_00218,-1.5514709455
ecoli_00219,-0.6977599265000001
ecoli_00220,-1.1832603945
ecoli_00221,-0.8300895025
ecoli_00222,-0.9048048645000001
ecoli_00223,-0.6937946115
ecoli_00224,-0.7306794985
ecoli_00225,-1.3124810025
ecoli_00226,-1.1539242055
ecoli_00227,-0.6578269495
ecoli_00228,-0.6357983945
ecoli_00229,-0.5854762125
ecoli_00230,-0.6906927515
ecoli_00231,-0.9477388125
ecoli_00232,-0.7238312095
ecoli_00233,-1.0328581025
ecoli_00234,-1.1787572415
ecoli_00235,-1.6485954705
ecoli_00236,-1.4063365935
ecoli_00237,-1.1673364645
ecoli_00238,-1.0384005375
ecoli_00239,-1.1944590225
ecoli_00240,-0.9174540095
ecoli_00241,-0.3983044325
ecoli_00242,0.0699550895
ecoli_00243,-0.0856444355
ecoli_00244,-0.7681684895
ecoli_00245,-0.5156816305
ecoli_00246,-0.21861995450000002
ecoli_00247,0.0167755425
ecoli_00248,0.1410369435
ecoli_00249,-0.6907814455
ecoli_00250,-0.7784889495
ecoli_00251,-0.6550076405
ecoli_00252,-0.5292894485
ecoli_00253,0.8013011885
ecoli_00254,0.6197273795
ecoli_00255,-0.7275191455000001
ecoli_00256,-0.5713626805
ecoli_00257,-0.7868485125
ecoli_00258,-0.7235799975
ecoli_00259,-1.0449978695
ecoli_00260,-1.3570244945
ecoli_00261,-0.8420801255
ecoli_00262,-0.5488019955
ecoli_00263,-1.3922570935
ecoli_00264,-1.6200695695
ecoli_00265,-0.8490689295
ecoli_00266,-0.9106414185
ecoli_00267,-0.8442301975000001
ecoli_00268,-0.7481884945
ecoli_00269,-1.0265695275
ecoli_00270,-1.1107072495
ecoli_00271,-0.17009598650000002
ecoli_00272,0.07277829150000001
ecoli_00273,-0.5924121475
ecoli_00274,-0.5088386995
ecoli_00275,-0.8069622485
ecoli_00276,-0.7261940865000001
ecoli_00277,-0.7110320375
ecoli_00278,-0.7401454025
ecoli_00279,-0.0930331635
ecoli_00280,0.2657847245
ecoli_00281,-0.7475475425
ecoli_00282,-0.6933646155000001
ecoli_00283,-0.6393942995
ecoli_00284,-0.5713908465
ecoli_00285,-0.46233653150000004
ecoli_00286,-0.4055442705
ecoli_00287,-0.8340013195
ecoli_00288,-0.7642426875
ecoli_00289,-0.7207632735
ecoli_00290,-0.7555727495
ecoli_00291,-0.5705185405000001
ecoli_00292,-0.6531394425
ecoli_00293,-0.9095341055
ecoli_00294,-0.8262974225
ecoli_00295,-1.2859577385
ecoli_00296,-1.1932813975
ecoli_00297,-0.9838210575
ecoli_00298,-0.6034549325
ecoli_00299,-1.0220329155
ecoli_00300,-1.0557066145
ecoli_00301,-0.6430685295
ecoli_00302,-0.9090728865000001
ecoli_00303,-0.8428256335000001
ecoli_00304,-0.6661516475
ecoli_00305,-1.3672387504999999
ecoli_00306,-1.5680267945000002
ecoli_00307,-1.3769825965
ecoli_00308,-1.2622346415
ecoli_00309,-1.0080349305
ecoli_00310,-0.9078887855000001
ecoli_00311,-0.5007117605
ecoli_00312,-0.4377448215
ecoli_00313,-0.8793495085
ecoli_00314,-0.6238036065
ecoli_00315,-0.8480042205
ecoli_00316,-0.8138339275
ecoli_00317,-0.44907918750000003
ecoli_00318,-0.5730456305
ecoli_00319,0.0623891005
ecoli_00320,0.11935752050000001
ecoli_00321,-0.7321524255
ecoli_00322,-0.6572694845
ecoli_00323,-0.6439961135000001
ecoli_00324,-0.5909255745
ecoli_00325,-0.5336895485
ecoli_00326,-0.5512675155
ecoli_00327,0.0077944425
ecoli_00328,0.2842507185
ecoli_00329,-0.0471150085
ecoli_00330,0.0265094355
ecoli_00331,-0.1617511945
ecoli_00332,-0.2798775915
ecoli_00333,-0.2232210375
ecoli_00334,-0.0988891445
ecoli_00335,-0.6423607345
ecoli_00336,-0.7517793015
ecoli_00337,-0.8668173795
ecoli_00338,-0.5830219015
ecoli_00339,-0.7717001775
ecoli_00340,-0.5358149595
ecoli_00341,-0.5950531905
ecoli_00342,-0.6645562715000001
ecoli_00343,-0.6371446155
ecoli_00344,-0.5520805915
ecoli_00345,-0.49742258850000004
ecoli_00346,-0.5566261345
ecoli_00347,-0.6500079525
ecoli_00348,-0.7999170325
ecoli_00349,-0.2386095905
ecoli_00350,-0.07550351250000001
ecoli_00351,0.1906026545
ecoli_00352,0.14089851150000002
ecoli_00353,-0.0215763395
ecoli_00354,0.0806048835
ecoli_00355,-0.4812992755
ecoli_00356,-0.2793245415
ecoli_00357,0.0723147725
ecoli_00358,0.0418400535
ecoli_00359,-0.6835488915
ecoli_00360,-0.8546789685
ecoli_00361,-0.2887168935
ecoli_00362,-0.2805492875
ecoli_00363,-0.0429835805
ecoli_00364,-0.0113203165
ecoli_00365,-0.6913287455
ecoli_00366,-0.1033697875
ecoli_00367,-0.12401796050000001
ecoli_00368,-0.0048698355
ecoli_00369,-0.7604901745
