,BSU_06030
SRX8138083,-0.07552430386504305
SRX8138084,0.2140046680503307
SRX8138085,-0.13848036418528942
SRX8138086,0.5347642607232608
SRX8138087,1.6792785170143638
SRX8138088,1.3252681595315146
ERX4111143,-0.15044753798305344
ERX4111144,-0.2715847281553181
ERX4111145,0.5958535075064777
ERX4111146,1.0652083608556229
ERX4111148,0.2676078324134856
ERX4111149,0.5648439104699818
ERX4111150,0.2785555165090265
ERX4111151,0.15044753798305344
ERX4111152,-0.10408956961983228
ERX4111153,0.3328820444667571
ERX4111154,0.8915249796334095
ERX4111156,0.12449039449991163
ERX4111157,0.8369706429485078
ERX4111158,0.29699184858701955
SRX5577041,0.09864084785765216
SRX5577042,-0.03153744296975347
SRX5577043,-0.09912189685988793
SRX5577044,0.032018491971987466
SRX5577045,0.4238144682100664
SRX5577046,0.11988453272761568
SRX5577047,0.16549970621825238
SRX5577048,0.16068715797448266
SRX5577049,0.039565582962540084
SRX5577050,-0.05798668891596215
SRX5577051,0.12458588933757575
SRX5577052,0.07394788657150286
SRX5577053,-0.6304632571759061
SRX5577054,-0.3344171272337082
SRX5577055,-0.8478429266395313
SRX5577056,-0.4798986397724114
SRX5577057,-0.5522957319589725
SRX5577058,-0.4230017694283959
SRX5577059,-0.7324984125633236
SRX5577060,-0.3745367126529224
SRX5577061,-1.0469020754140708
SRX5577062,-0.503574232243901
SRX5577063,-0.4331294567318391
SRX5577064,-1.26892968106781
SRX5577065,-0.22271887956013536
SRX5577066,-0.563802413835889
SRX5577067,-0.5567360161408956
SRX5577068,-0.3321557525556109
SRX533166,0.18872637202056985
SRX533171,-0.18872637202057166
SRX533786,0.3715777260908197
SRX533787,-0.10322442576325308
SRX533789,0.3239715452433405
SRX533791,0.053547176932790215
SRX533792,0.2846834491610704
SRX533793,-0.2375830638313889
SRX533794,0.027951218311040197
SRX533795,-0.12787018936257155
SRX4703435,-0.07831974170000322
SRX4703436,0.08446148755830407
SRX4703437,-0.006141745858304404
SRX4703438,-1.94531406008136
SRX4703439,-2.2418018583218906
