,PSPTO_1627
SRX1828913,-0.0894872015
SRX1828914,0.3987131465
SRX1828915,0.2075915575
SRX1828916,0.49556367910000004
SRX1828917,-0.11810435600000001
SRX1828918,0.2441066731
SRX3983989,-0.2663940553
SRX3983990,-0.5589989231
SRX3983993,-0.6625899273
SRX3983994,-0.9913933635000001
SRX3983995,-0.8901678478
SRX3983996,0.47859262700000005
SRX3983997,-0.6199353388000001
SRX3983998,-0.17822834170000001
SRX3983999,-0.9110834735000001
SRX3984000,-0.46601005630000003
SRX3984001,-0.8477331436000001
SRX3984002,-0.7589269715
SRX3984003,-0.7017666291
SRX3984004,-0.6397060326
SRX3984005,-0.5231568568
SRX3984006,-0.2503373481
SRX3984007,-0.4736128155
SRX3984008,-0.9321580432000001
SRX3984009,-0.9724351993
SRX3984010,-0.48582389680000004
SRX3984011,-1.0048421405
SRX3984012,-0.7506016642000001
SRX3984013,-1.4982781321
SRX3984014,-0.5333223796000001
SRX3984015,-0.4167434933
SRX3984016,-0.6419325316000001
SRX3984017,-0.5065655937
SRX3984019,-1.0063179102
SRX3984020,-0.4958827991
SRX3984021,-0.2333604185
SRX3984022,-0.5482884774
SRX3984023,0.7772303111000001
SRX3984024,-0.8705223088
SRX3984025,-0.7075648864
SRX3984026,-0.8522908686
SRX3984027,-0.49506894220000003
SRX3984028,-0.4550031083
SRX3984029,-0.9060441939
SRX3984031,0.06296423670000001
SRX3984032,-0.5351985037
SRX3984034,-0.6768543706
SRX3984035,-1.1759205391
SRX3984036,0.2130061549
SRX3984037,0.5465754843
SRX3984038,-0.3369606322
SRX3984039,0.14645444030000002
SRX3984040,-0.701575986
SRX3984041,-0.151291701
SRX3984042,-0.4522171654
SRX3984043,-1.3931238666999999
SRX3984045,-0.403541376
SRX3984046,-0.6605321146
SRX3984047,-0.41122012350000003
SRX3984048,-0.48660728340000003
SRX3984049,0.0105179396
SRX3984050,-0.6112036102
SRX3984051,-0.1199013297
SRX3984052,-1.2034924102
SRX3984056,-0.599394398
SRX3984057,-0.130274209
SRX3984058,-0.5573686708
SRX3984059,-0.8008716723
SRX3984061,-0.6262654417
SRX3984062,-0.6932198972
SRX3984063,-0.48724852100000005
SRX3984064,-0.7010214315000001
SRX3984065,-0.7812725134
SRX3984066,-0.5171478829
SRX3984067,-0.7438287894000001
SRX3984068,-0.8072999181
SRX3984069,-0.6533494883000001
SRX3984070,0.0825137672
SRX3984071,-0.39427014520000003
SRX3984073,-0.2983819949
SRX3984074,-0.7546617389
SRX3984077,-0.8340003712
SRX3984078,-0.8958573831000001
SRX3984079,1.2347223888
SRX3984080,0.5601561741000001
SRX3984082,-0.902484335
SRX3984084,-0.4943068755
SRX6997963,0.5664696330000001
SRX6997964,-0.024763724600000002
SRX6997965,-0.3844876446
SRX6997967,-0.0023551615
SRX6997968,-0.3492453306
SRX6997969,-0.581902157
SRX6997971,-0.5641144714
SRX6997972,-0.654521472
SRX6997973,-1.03683249
SRX3159100,0.2302145136
SRX3159101,0.5192171197000001
SRX3159102,-0.4127818748
SRX3159103,-0.3366497584
SRX3159000,1.028456702
SRX3159001,1.0332517143
SRX3159002,0.3595519645
SRX3159003,-0.8117501747
SRX3159004,-0.6875753973000001
SRX3159005,-0.0964494546
SRX3159006,0.8309851281
SRX3159007,0.47177248
SRX3159008,-0.1339520367
SRX3159009,0.2803624777
SRX3159010,1.067125349
SRX3159012,0.1826664041
SRX3159013,0.0489242326
SRX3159014,1.9795364039
SRX3159015,0.6277548394
SRX3159016,0.47453274500000003
SRX3159017,0.9496930449000001
SRX3159018,-0.9155978663000001
SRX3159019,0.3917516198
SRX3159020,-0.9065258733
SRX3159021,-0.24875677540000002
SRX3159022,1.7739444046
SRX3159023,0.0049023681
SRX3159024,0.8067730691
SRX3159025,0.051364139100000004
SRX3159026,0.5727714822000001
SRX3159027,1.1595355594
SRX3159028,1.952132325
SRX3159029,0.41239841110000003
SRX3159030,0.0971973383
SRX3159034,-0.0759089844
SRX3159036,-0.3377650406
SRX3159037,-0.4192472693
SRX3159041,0.7913259751
SRX3159042,-0.0143805644
SRX3159043,0.0359863091
SRX3159045,0.1071980367
SRX3159047,0.5337716202
SRX3159048,0.0017127564
SRX3159049,0.8406928640000001
SRX3159050,0.6222749797
SRX3159051,-0.0353843863
SRX3159052,1.1390542458
SRX3159053,1.3922035501
SRX3159054,0.2996672896
SRX3159055,1.0129960371
SRX3159056,0.3474512102
SRX3159057,0.35751373200000003
SRX3159058,0.4000807128
SRX3159060,-0.109920902
SRX3159061,0.8418633021
SRX3159062,0.5482555525
SRX3159063,0.34661993080000003
SRX3159066,1.328489889
SRX3159069,1.9316128582
SRX3159070,1.1769118456
SRX3159071,-0.2734186102
SRX3159073,1.0355252342
SRX3159074,1.2330543846
SRX3159075,-0.0260869892
SRX3159076,0.9866520829000001
SRX3159080,0.7495044991
SRX3159082,-0.6585313293
SRX3159083,-0.025030139
SRX3159086,0.1455772851
SRX3159087,-0.0547633431
SRX3159088,-0.093303379
SRX3159089,0.5859899542
SRX3159090,0.5863578543
SRX3159091,-0.1192589257
SRX3159092,-0.5696927532
SRX3159093,-0.6609149171
SRX3159094,0.28927612210000003
SRX3159095,0.6768038413
SRX3159096,0.3753157056
SRX3159097,0.49570566
SRX3159098,1.2311329219
SRX3159099,1.4638551068
SRX3158988,0.30978393260000003
SRX3158989,0.9229716228
SRX3158990,1.4770396814
SRX3158991,1.0369747453
SRX3158992,-0.427537522
SRX3158996,0.11775358940000001
SRX3644656,0.0256720197
SRX3644657,0.0058752146
SRX3644658,-0.031547234300000004
SRX3644659,0.5423876517
SRX3644660,0.024633523900000003
SRX3644661,0.0945601219
SRX3644662,-0.8776613872000001
SRX3644663,-0.26534398330000003
SRX3644664,-1.1926163227
SRX3644665,0.2610114617
SRX3644666,0.5090685285000001
SRX3644667,-0.0107330211
SRX3644668,-1.0661616941
SRX3644669,-0.0746254755
SRX3644670,-0.6443778835
SRX3644671,0.5694276836000001
SRX3644672,1.1489960926
SRX3644673,0.1742141869
