,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1803480702471642,3.0,0.0,-0.0894872015,2.0,0.2075915575,4.0,-0.11810435600000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37946116623333337,0.12682915881122175,3.0,1.0,0.3987131465,3.0,0.49556367910000004,5.0,0.2441066731,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.711333547725,0.4063950996865994,4.0,6.0,-0.2663940553,20.0,-0.5231568568,40.0,-0.8522908686,63.0,-1.2034924102,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8237936469,0.19037569149934858,4.0,7.0,-0.5589989231,33.0,-1.0063179102,81.0,-0.8340003712,82.0,-0.8958573831000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.324939796075,0.40081905890414055,4.0,8.0,-0.6625899273,51.0,0.14645444030000002,65.0,-0.130274209,76.0,-0.6533494883000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3061435649,0.7825416964118969,3.0,9.0,-0.9913933635000001,22.0,-0.4736128155,49.0,0.5465754843,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.94750499415,0.08108696999594105,2.0,10.0,-0.8901678478,26.0,-1.0048421405,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.4203659501333334,0.8449757536789592,3.0,11.0,0.47859262700000005,54.0,-0.4522171654,83.0,1.2347223888,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.3501484317750001,0.38901514150916955,4.0,12.0,-0.6199353388000001,48.0,0.2130061549,64.0,-0.599394398,78.0,-0.39427014520000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.6577237090500001,0.32194963260558324,4.0,13.0,-0.17822834170000001,38.0,-0.8705223088,67.0,-0.8008716723,72.0,-0.7812725134,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.7695455835666666,0.23774262614785735,3.0,14.0,-0.9110834735000001,41.0,-0.49506894220000003,85.0,-0.902484335,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.655817303175,0.1290145776150417,4.0,15.0,-0.46601005630000003,52.0,-0.701575986,71.0,-0.7010214315000001,80.0,-0.7546617389,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3055036924666667,0.48391717524522965,3.0,16.0,-0.8477331436000001,53.0,-0.151291701,77.0,0.0825137672,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.5510854248333333,0.2110533280014056,3.0,17.0,-0.7589269715,50.0,-0.3369606322,66.0,-0.5573686708,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4358306185333334,0.29413653728387634,3.0,18.0,-0.7017666291,25.0,-0.48582389680000004,62.0,-0.1199013297,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.7646683559,0.49849037641883875,4.0,19.0,-0.6397060326,28.0,-1.4982781321,56.0,-0.403541376,73.0,-0.5171478829,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.42315969360000005,0.12629523807396983,4.0,21.0,-0.2503373481,34.0,-0.4958827991,45.0,-0.5351985037,58.0,-0.41122012350000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5431979168500001,0.27211117500119175,4.0,23.0,-0.9321580432000001,42.0,-0.4550031083,70.0,-0.48724852100000005,79.0,-0.2983819949,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.7189629525000001,0.18966790323943744,4.0,24.0,-0.9724351993,29.0,-0.5333223796000001,68.0,-0.6262654417,74.0,-0.7438287894000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.7232635027750001,0.07147689435286086,4.0,27.0,-0.7506016642000001,31.0,-0.6419325316000001,69.0,-0.6932198972,75.0,-0.8072999181,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.476055811475,0.04038660172440887,4.0,30.0,-0.4167434933,32.0,-0.5065655937,59.0,-0.48660728340000003,86.0,-0.4943068755,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2333604185,,1.0,35.0,-0.2333604185,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.271502477825,0.3574963160030735,4.0,36.0,-0.5482884774,44.0,0.06296423670000001,60.0,0.0105179396,61.0,-0.6112036102,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.7755575615628914e-17,0.777237932101709,4.0,37.0,0.7772303111000001,46.0,-0.6768543706,57.0,-0.6605321146,84.0,0.5601561741000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.80680454015,0.14034606425845997,2.0,39.0,-0.7075648864,43.0,-0.9060441939,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2845222028999999,0.15358594584224308,2.0,47.0,-1.1759205391,55.0,-1.3931238666999999,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.5652957317810507,3.0,87.0,0.5664696330000001,90.0,-0.0023551615,93.0,-0.5641144714,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34284350906666666,0.3149276783513781,3.0,88.0,-0.024763724600000002,91.0,-0.3492453306,94.0,-0.654521472,,,,,,,,,,,,,,,,,,,,,,
