,b3783
control__wt_glc__1,10.479989653
control__wt_glc__2,10.5350975816
fur__wt_dpd__1,9.8716125265
fur__wt_dpd__2,9.9604127836
fur__wt_fe__1,10.3252059948
fur__wt_fe__2,10.3501532976
fur__delfur_dpd__1,9.9291745909
fur__delfur_dpd__2,10.2043382258
fur__delfur_fe2__1,10.1014463021
fur__delfur_fe2__2,10.0258901529
acid__wt_ph5__1,10.2492855625
acid__wt_ph5__2,10.280636837
acid__delgadx_ph5__1,10.2393454241
acid__delgadx_ph5__2,10.3619806764
acid__delgadw_ph5__1,10.1846052315
acid__delgadw_ph5__2,10.2643917689
acid__delgade_ph5__1,10.1922861582
acid__delgade_ph5__2,10.2154750948
oxidative__wt_pq__1,8.1448400677
oxidative__wt_pq__2,8.2136636887
oxidative__deloxyr_pq__1,8.258620387
oxidative__deloxyr_pq__2,8.2611327551
oxidative__delsoxr_pq__1,8.4170610499
oxidative__delsoxr_pq__2,8.3575108349
oxidative__delsoxs_pq__1,8.4592515726
oxidative__delsoxs_pq__2,8.4246973151
nac_ntrc__wt_csn__1,9.980708806500001
nac_ntrc__wt_csn__2,9.9482303441
nac_ntrc__wt_cytd__1,10.131634754
nac_ntrc__wt_cytd__2,10.1396121088
nac_ntrc__wt_gln__1,10.0471397258
nac_ntrc__wt_gln__2,9.9901685814
nac_ntrc__bw_delnac_csn__1,9.7624734204
nac_ntrc__bw_delnac_csn__2,9.4917526938
nac_ntrc__bw_delnac_cytd__1,9.8664603232
nac_ntrc__bw_delnac_cytd__2,9.9081746927
nac_ntrc__bw_delnac_gln__1,9.9583345653
nac_ntrc__bw_delnac_gln__2,10.0217915351
nac_ntrc__bw_delnac_nh4__1,10.0878563748
nac_ntrc__bw_delnac_nh4__2,10.0491027731
misc__wt_no_te__1,10.0947933167
misc__wt_no_te__2,10.3939475697
misc__bw_delcbl__1,10.2751957572
misc__bw_delcbl__2,10.2957245576
misc__bw_delfabr__1,10.2740635132
misc__bw_delfabr__2,10.2019134133
misc__bw_delfadr__1,10.2633091937
misc__bw_delfadr__2,10.1974367363
misc__nitr_031__1,10.2454235936
omics__wt_glu__1,10.6571595164
omics__wt_glu__2,10.6303152455
omics__wt_gly__1,10.6160830609
omics__wt_gly__2,10.5583276832
omics__wt_thr__1,10.0700721653
omics__wt_thr__2,10.2490800196
omics__bw_ac__1,9.7346921107
omics__bw_ac__2,9.7162345158
omics__bw_fum__1,9.5569217038
omics__bw_fum__2,9.5727683647
omics__bw_glc__1,9.7298076885
omics__bw_glc__2,9.7711271001
omics__bw_pyr__1,9.551753204
omics__bw_pyr__2,9.624929917
ompr__wt_nacl__1,10.1281981163
ompr__wt_nacl__2,10.009752325
ompr__bw_delompr_nacl__1,9.942745397
ompr__bw_delompr_nacl__2,10.0623246878
minspan__wt_ade__1,10.4734329559
minspan__wt_glc__1,9.7734920693
minspan__wt_glc__2,9.7648701907
minspan__wt_glc__3,9.8103240629
minspan__wt_glc__4,9.7867271447
minspan__wt_glc_anaero__1,9.9347374547
minspan__wt_glc_anaero__2,9.990922066
minspan__wt_trp__1,9.7523390831
minspan__bw_delcra_glc__1,8.8681602841
minspan__bw_delcra_glc__2,8.8080437285
minspan__bw_delcra_trp__1,9.3184163842
minspan__bw_delmntr__1,9.6216632823
minspan__bw_delnac_ade__1,10.5396475766
minspan__bw_delnac_glc__1,9.6174769983
cra_crp__wt_ac__1,10.4174089288
cra_crp__wt_ac__2,10.4748313782
cra_crp__wt_fru__1,10.3936871174
cra_crp__wt_fru__2,10.4520211611
cra_crp__delcra_ac__1,9.6188978984
cra_crp__delcra_ac__2,9.5158448738
cra_crp__delcra_fru__1,10.1945546295
cra_crp__delcra_fru__2,10.190309944
cra_crp__delcra_glc__1,10.1356788982
cra_crp__delcra_glc__2,10.1468166708
rpoB__wt_031__1,10.1220540759
rpoB__wt_044__1,10.343191211
rpoB__wt_lb__1,9.8566265627
rpoB__wt_lb__2,9.7833603296
rpoB__rpoBE546V_031__1,9.877344172699999
rpoB__rpoBE546V_044__1,10.1776230719
rpoB__rpoBE546V_lb__1,9.6370811045
rpoB__rpoBE546V_lb__2,9.617919873
rpoB__rpoBE546V_glc__1,9.999293805
