k,name,in_iM,gene_weight,regulator,function,category
45,LnrK,False,-0.028869322092929056,LnrK,,Cellular Processes
19,carbon metabolism/skin element,False,0.024943728038658044,,,Carbon Metabolism
6,ybc-operon,False,-0.02300095652059679,,,Prophages
30,ImmR,False,0.02215622549284307,ImmR,,Cellular Processes
66,CcpA-2,False,-0.021103781480337598,CcpA,,Carbon Metabolism
14,SigV,False,0.01830678899972608,SigV,,Stress Response
23,SG_3,False,0.017471296168405502,,,Single Gene
50,CcpN,False,-0.014169450711539825,CcpN,,Cellular Processes
1,uncharacterized-1,False,-0.013394099545779813,,,Uncharacterized
42,SigB-3,False,-0.013361963781120423,SigB,,Stress Response
57,SigE,False,-0.013144901046817844,SigE,,Lifestyles
44,AcoR,False,0.012989404950156365,AcoR,,Carbon Metabolism
65,AbrB,False,-0.012398883522551132,AbrB,,Lifestyles
27,TnrA-1,False,-0.012328858717016144,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.01170701383300287,,,Uncharacterized
60,YonO-2,False,-0.011324459324361944,YonO,,Prophages
52,ykzB-related,False,0.011265115275544206,,,Lifestyles
10,SigM,False,-0.010789600521719822,SigM,,Stress Response
16,ManR,False,0.010640961808870343,ManR,,Carbon Metabolism
61,early-biofilm,False,0.010587571643549487,,,Lifestyles
18,CymR-1,False,-0.010029223811721435,CymR,,AA/Nucleotide Metabolism
55,ResD,False,0.009717977246681166,ResD,,Misc. Metabolism
12,SigB-1,False,0.008718216310223861,SigB,,Stress Response
24,PhoP,False,-0.008702743192678148,PhoP,,Misc. Metabolism
8,SPbeta-1,False,-0.008471509707551355,,,Prophages
39,Thi-box,False,0.008382418281691482,Thi-box,,Misc. Metabolism
46,DegU,False,0.008187141802920093,DegU,,Other
49,CcpA-1,False,-0.00814492735847133,CcpA,,Carbon Metabolism
67,KipR,False,-0.00743732759236875,KipR,,Misc. Metabolism
15,CodY,False,0.0069398370103983574,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.0064221305486946295,,,Uncharacterized
41,SPbeta-2,False,-0.005991843545772835,,,Prophages
13,PyrR,False,0.005823684490372243,PyrR,,AA/Nucleotide Metabolism
2,WalR,False,-0.005628132380325791,WalR,,Cellular Processes
53,SG_4,False,0.005456982209679582,,,Single Gene
71,yxi-operon,False,0.004989468647465281,,,Other
17,SG_1,False,0.0049483874087363705,,,Single Gene
22,stringent response,False,-0.004834230603212465,stringent response,,Cellular Processes
64,FapR,False,0.004743701560409952,FapR,,Misc. Metabolism
54,G-box,False,0.004686635467291907,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.00446948053784941,,,Uncharacterized
25,SigB-2,False,0.00436544272784797,SigB,,Stress Response
69,putative-cssRS,False,-0.004278916725859261,,,Lifestyles
7,YvaF,False,-0.00400309050547513,,,Other
40,ComK/LevR/NusA,False,-0.0039105570256394145,ComK/LevR/NusA,,Cellular Processes
62,SG_5,False,-0.003849340611217825,,,Single Gene
58,Rok,False,0.003810099412184736,Rok,,Cellular Processes
47,Xre/Xpf,False,0.0036789322378284256,Xre/Xpf,,Prophages
43,FruR,False,-0.003438188872433789,FruR,,Carbon Metabolism
33,SwrA,False,-0.0034178200384493013,SwrA,,Lifestyles
38,Zur,False,0.0031802173270089155,Zur,,Homeostasis
5,Fnr,False,0.003091430910011642,Fnr,,Misc. Metabolism
29,MtlR,False,0.0028934821191873143,MtlR,,Carbon Metabolism
0,S-box,False,-0.002733834833393428,S-box,,AA/Nucleotide Metabolism
4,Rex,False,0.0026671719438120674,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.0024852731267836613,YlxR,,AA/Nucleotide Metabolism
3,uncharacterized-2,False,0.002292717269461975,,,Uncharacterized
59,GlpP,False,0.0019776856672335014,GlpP,,Carbon Metabolism
26,YonO-1,False,-0.0017455960535417158,YonO,,Prophages
63,MntR,False,-0.0016383515449531981,MntR,,Homeostasis
11,EAR riboswitch,False,0.0014555611381471113,EAR riboswitch,,Lifestyles
21,CymR-2,False,-0.0011582509257441749,CymR,,Misc. Metabolism
31,SigD,False,-0.0010620090595821606,SigD,,Lifestyles
32,TnrA-2,False,0.0008228242567902062,TnrA,,AA/Nucleotide Metabolism
28,YlxR-1,False,0.0006746532161762465,YlxR,,AA/Nucleotide Metabolism
36,SigK,False,0.0005850679007626052,SigK,,Lifestyles
56,SigW,False,-0.0005154654338199121,SigW,,Stress Response
37,SigI,False,0.00045739055244592577,SigI,,Stress Response
35,ComA,False,0.00025898379993663165,ComA,,Cellular Processes
9,uncharacterized-3,False,-0.00022971037423147417,,,Uncharacterized
48,Fur,False,0.00014082695523354895,Fur,,Homeostasis
20,SG_2,False,-1.15918227094368e-05,,,Single Gene
