,b1690
control__wt_glc__1,0.8247655526000001
control__wt_glc__2,0.0
fur__wt_dpd__1,0.5855533168
fur__wt_dpd__2,0.605839056
fur__wt_fe__1,0.6927935575
fur__wt_fe__2,1.0062800237
fur__delfur_dpd__1,0.80051896
fur__delfur_dpd__2,1.0178919696
fur__delfur_fe2__1,1.2569601127
fur__delfur_fe2__2,1.4395336456
acid__wt_ph5__1,0.6000368356
acid__wt_ph5__2,1.2544467378
acid__delgadx_ph5__1,0.7468441956
acid__delgadx_ph5__2,0.5668690856
acid__delgadw_ph5__1,0.7062697922000001
acid__delgadw_ph5__2,0.7274785907
acid__delgade_ph5__1,0.45971745010000004
acid__delgade_ph5__2,0.5008212862
oxidative__wt_pq__1,0.23385915770000001
oxidative__wt_pq__2,0.6083063128
oxidative__deloxyr_pq__1,0.7885203978
oxidative__deloxyr_pq__2,0.6948843724
oxidative__delsoxr_pq__1,0.7797941357
oxidative__delsoxr_pq__2,0.4969931958
oxidative__delsoxs_pq__1,0.2407523064
oxidative__delsoxs_pq__2,0.8266197997
nac_ntrc__wt_csn__1,2.6752590792
nac_ntrc__wt_csn__2,2.9601997919
nac_ntrc__wt_cytd__1,1.9279881267999999
nac_ntrc__wt_cytd__2,1.7950172237
nac_ntrc__wt_gln__1,2.8230302197
nac_ntrc__wt_gln__2,2.866002606
nac_ntrc__bw_delnac_csn__1,1.7473896373
nac_ntrc__bw_delnac_csn__2,0.2101320533
nac_ntrc__bw_delnac_cytd__1,1.2364682246
nac_ntrc__bw_delnac_cytd__2,0.7897592155000001
nac_ntrc__bw_delnac_gln__1,1.8665183019
nac_ntrc__bw_delnac_gln__2,0.0
nac_ntrc__bw_delnac_nh4__1,1.5554936677
nac_ntrc__bw_delnac_nh4__2,0.4310669476
misc__wt_no_te__1,0.6235174238
misc__wt_no_te__2,0.3542247798
misc__bw_delcbl__1,0.440864913
misc__bw_delcbl__2,0.8045829252000001
misc__bw_delfabr__1,0.7134277607
misc__bw_delfabr__2,0.5126878699
misc__bw_delfadr__1,0.6291700766
misc__bw_delfadr__2,0.5696080795
misc__nitr_031__1,0.9685851553
omics__wt_glu__1,1.0625375961
omics__wt_glu__2,0.8528788188
omics__wt_gly__1,0.9184744137
omics__wt_gly__2,0.5307677457000001
omics__wt_thr__1,2.6412686995
omics__wt_thr__2,2.4531056949
omics__bw_ac__1,1.9084021162
omics__bw_ac__2,1.9637383678
omics__bw_fum__1,1.4674874084
omics__bw_fum__2,1.5772971603000001
omics__bw_glc__1,0.2507589354
omics__bw_glc__2,0.8804859282
omics__bw_pyr__1,1.4538202246
omics__bw_pyr__2,1.5879749925
ompr__wt_nacl__1,0.8704561961
ompr__wt_nacl__2,1.4169986087
ompr__bw_delompr_nacl__1,0.7489775292
ompr__bw_delompr_nacl__2,0.7181167354
minspan__wt_ade__1,1.0705984105
minspan__wt_glc__1,0.5800009936
minspan__wt_glc__2,0.7971821594
minspan__wt_glc__3,0.677511093
minspan__wt_glc__4,1.4490935667
minspan__wt_glc_anaero__1,1.5592897532
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.4332006549
minspan__bw_delcra_glc__1,0.9628478476000001
minspan__bw_delcra_glc__2,1.4690542068
minspan__bw_delcra_trp__1,1.9354334311999999
minspan__bw_delmntr__1,1.2268353842
minspan__bw_delnac_ade__1,1.842958859
minspan__bw_delnac_glc__1,1.0700729166
cra_crp__wt_ac__1,1.6816260089
cra_crp__wt_ac__2,1.3533422742
cra_crp__wt_fru__1,1.1356009451
cra_crp__wt_fru__2,1.5233133886
cra_crp__delcra_ac__1,1.3804111025
cra_crp__delcra_ac__2,0.7048926511
cra_crp__delcra_fru__1,0.8402359692
cra_crp__delcra_fru__2,1.3455585510999999
cra_crp__delcra_glc__1,1.0805002182
cra_crp__delcra_glc__2,0.5208765585
rpoB__wt_031__1,2.1205586602
rpoB__wt_044__1,0.2398509919
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.5098293043000002
rpoB__rpoBE546V_031__1,1.4977024398
rpoB__rpoBE546V_044__1,1.3934709603
rpoB__rpoBE546V_lb__1,1.2849447889
rpoB__rpoBE546V_lb__2,1.0423772524
rpoB__rpoBE546V_glc__1,0.6271035686
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.6364186483000001
rpoB__rpoBE672K_lb__2,0.4447466014
crp__wt_fru__1,0.5885294446
crp__wt_glyc__1,0.7501671794
crp__wt_glyc__2,1.1308428449
crp__delar1_glyc__1,0.42705918190000003
crp__delar1_glyc__2,0.6036792537
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.2117891415
crp__delar1ar2_glyc__3,0.8419771703000001
crp__delar2_glyc__1,0.3469019213
crp__delar2_glyc__2,0.3195602952
crp__delar2_glyc__3,0.33560237
crp__delcrp_fru__1,1.2290895118
crp__delcrp_fru__2,0.719974592
crp__delcrp_fru__3,1.0804918455
crp__delcrp_glc__1,0.32362290180000003
crp__delcrp_glc__2,1.055292738
crp__delcrp_glc__3,0.9326498404
crp__delcrp_glyc__1,0.7135586688000001
crp__delcrp_glyc__2,0.698612675
crp__delcrp_glyc__3,0.3732455005
glu__glu_ale3__1,0.5537492553
