,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.41238277630000003,0.5831973151325303,2.0,0.0,0.8247655526000001,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,0.5956961864,0.014344183749701759,2.0,2.0,0.5855533168,3.0,0.605839056,,,,,,,,
2,Fur__wt_fe,0.8495367906,0.22166840606022742,2.0,4.0,0.6927935575,5.0,1.0062800237,,,,,,,,
3,Fur__delfur_dpd,0.9092054648,0.15370592913508846,2.0,6.0,0.80051896,7.0,1.0178919696,,,,,,,,
4,Fur__delfur_fe2,1.34824687915,0.12909898317877525,2.0,8.0,1.2569601127,9.0,1.4395336456,,,,,,,,
5,Acid__wt_ph5,0.9272417867,0.46273767952124534,2.0,10.0,0.6000368356,11.0,1.2544467378,,,,,,,,
6,Acid__delgadx_ph5,0.6568566406,0.12726162072579483,2.0,12.0,0.7468441956,13.0,0.5668690856,,,,,,,,
7,Acid__delgadw_ph5,0.7168741914500001,0.01499688524016901,2.0,14.0,0.7062697922000001,15.0,0.7274785907,,,,,,,,
8,Acid__delgade_ph5,0.48026936815,0.029064801239090384,2.0,16.0,0.45971745010000004,17.0,0.5008212862,,,,,,,,
9,Oxidative__wt_pq,0.42108273525,0.26477412256722094,2.0,18.0,0.23385915770000001,19.0,0.6083063128,,,,,,,,
10,Oxidative__deloxyr_pq,0.7417023851,0.06621066852369584,2.0,20.0,0.7885203978,21.0,0.6948843724,,,,,,,,
11,Oxidative__delsoxr_pq,0.63839366575,0.19997046232921928,2.0,22.0,0.7797941357,23.0,0.4969931958,,,,,,,,
12,Oxidative__delsoxs_pq,0.53368605305,0.4142708773891942,2.0,24.0,0.2407523064,25.0,0.8266197997,,,,,,,,
13,Nac/NtrC__wt_csn,2.81772943555,0.20148351018629787,2.0,26.0,2.6752590792,27.0,2.9601997919,,,,,,,,
14,Nac/NtrC__wt_cytd,1.86150267525,0.09402462728250927,2.0,28.0,1.9279881267999999,29.0,1.7950172237,,,,,,,,
15,Nac/NtrC__wt_gln,2.84451641285,0.030386065756497736,2.0,30.0,2.8230302197,31.0,2.866002606,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,0.9787608453,1.0870052620768487,2.0,32.0,1.7473896373,33.0,0.2101320533,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.01311372005,0.31587096955173316,2.0,34.0,1.2364682246,35.0,0.7897592155000001,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,0.93325915095,1.3198277484822896,2.0,36.0,1.8665183019,37.0,0.0,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.99328030765,0.7950897587300579,2.0,38.0,1.5554936677,39.0,0.4310669476,,,,,,,,
20,Misc__wt_no_te,0.4888711018,0.19041865469605482,2.0,40.0,0.6235174238,41.0,0.3542247798,,,,,,,,
21,Misc__bw_delcbl,0.6227239191,0.25718747286631144,2.0,42.0,0.440864913,43.0,0.8045829252000001,,,,,,,,
22,Misc__bw_delfabr,0.6130578153,0.14194453803932702,2.0,44.0,0.7134277607,45.0,0.5126878699,,,,,,,,
