k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.019793780900000002,,,Singlet
85,MvfR,False,-0.0192714512,MvfR,PQS signalling,Miscellaneous Metabolism
20,MmsR,False,-0.0176634975,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0158786024,,,Uncharacterized
23,HexR-2,False,0.015064091200000001,HexR,Glucose metabolism,Carbon Source Utilization
84,PhhR,False,-0.0144501614,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0143721347,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0135174392,,,Singlet
79,Uncharacterized-13,False,-0.0131076408,,,Uncharacterized
39,RiPP,False,-0.0126619512,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0126120914,,,Singlet
13,Uncharacterized-2,False,-0.012425265100000001,,,Uncharacterized
16,Translational-1,False,-0.0123417083,,,Translational
64,SoxR,False,0.012213813700000001,SoxR,RND efflux pump,Defense Mechanisms
87,DguR,False,0.011883303500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0113153916,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0112455433,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
89,QscR-2,False,-0.011020134800000001,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,NarL-2,False,-0.0102241151,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.009945738800000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,0.0095853643,MdcR,Malonate synthesis,Miscellaneous Metabolism
26,RsmA,False,0.0092436424,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
88,NRPS,False,0.0088647893,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,0.0080153342,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
30,RpoS-1,False,-0.0077880632000000005,AlgU/RpoN,General stress response,Stress Response
24,AmiE,False,0.0075911618,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0074560170000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,EutR,False,-0.0074476339,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
6,ArgR-1,False,-0.0073676252,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0073398049,CpxR/ParB,Various stress response,Stress Response
18,MexZ,False,-0.0071615615,MexZ,Aminoglycoside resistance,Defense Mechanisms
11,AHL,False,-0.007061554,AHL,AHL synthesis,Quorum Sensing
100,Uncharacterized-16,False,0.0069131214000000005,,,Uncharacterized
102,AcoR,False,-0.0068272197000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
35,XisF4,False,-0.0067942719,XisF4,Excision of Pf4 prophage,Prophages
44,ArgR-2,False,0.006642216,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.006530295,,,Uncharacterized
62,Uncharacterized-10,False,0.0064407541,,,Uncharacterized
49,AtsR,False,-0.0062315071,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
81,QscR-1,False,0.0060997356,QscR,PA1891-PA1897 novel operon,Quorum Sensing
55,RpoH,False,-0.0058538198,,Heat Shock Response,Stress Response
61,Uncharacterized-9,False,-0.0057187779,,,Uncharacterized
1,DhcR,False,0.0057003768,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0056883294,GlcC/MexS,RND efflux pump,Stress Response
86,Hypothetical,False,0.0055212393,,,Uncharacterized
29,Singlet-2,False,0.0052867495,,,Singlet
82,CueR,False,0.0052434213,CueR,Copper adaptation/transport,Metal Homeostasis
50,Zur-2,False,-0.0052308647,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
98,Uncharacterized-14,False,-0.0050546293,,,Uncharacterized
97,AmiR,False,-0.004892309,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,-0.0047340822,Zur/RutR,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0046471512000000005,,,Uncharacterized
28,PA1226,False,0.0044789363,PA1226,Lipopolysaccharide synthesis,Structural Components
76,SouR,False,-0.0044746801000000004,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0044715383,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
94,Cell Division,False,-0.0043288727,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,-0.0043175458,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
46,LiuR,False,-0.0042627264,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0040550733,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0039735986,,Iron chelator,Metal Homeostasis
77,Anr-2,False,0.0038677944,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.003849991,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
60,ErbR-2,False,-0.0037043370000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
48,BexR,False,0.0036667666000000003,BexR,Virulence factor AprA,Miscellaneous Metabolism
91,CysB-2,False,0.0036293115000000003,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,Uncharacterized-6,False,0.0033945138000000003,,,Uncharacterized
99,Uncharacterized-15,False,0.0033885499,,,Uncharacterized
73,AmrZ,False,-0.0032819916,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
0,NarL-1,False,-0.0032076347000000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
40,ExsB,False,-0.0031192076,ExsB,T3SS system,Secretion System
83,Sigma-70,False,0.0030894522,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0028501328000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
25,EsrC,False,0.0026852476,NfxB/EsrC,RND efflux pump,Defense Mechanisms
3,EatR,False,-0.0025617458,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0025173161,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
93,PprB,False,-0.002467299,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,0.002360881,,,Translational
103,Uncharacterized-17,False,0.0022743979,,,Uncharacterized
5,HexR-1,False,0.0021790520000000003,HexR/GltR,Glucose metabolism,Carbon Source Utilization
17,RpoN,False,0.0020537196,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
9,PmrA,False,-0.0020098611,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,-0.0019313590000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0018890274,,,Translational
27,FpvR,False,-0.0017193416,FpvR,Ferripyoveridine system,Metal Homeostasis
43,k-opioid,False,0.0017145191,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
2,Uncharacterized-1,False,-0.0016036556,,,Uncharacterized
90,RoxR,False,-0.0014515676,RoxR,Cytochrome oxidases,Energy Metabolism
92,RpoS-2,False,0.0014001927,RpoS/MmsR,General stress response,Stress Response
47,CzcR,False,-0.0013158503,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,-0.0012410111,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0011476351,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0011280831,PhnF/PhnR,Phosphate transport,Metal Homeostasis
57,Uncharacterized-7,False,0.001020611,,,Uncharacterized
36,GlpR,False,-0.0009411958000000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,-0.0009257504000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
65,HypR,False,-0.0009218026,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0008528826,,,Uncharacterized
38,AauR,False,-0.0008028301000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0007816177,FleN,Bacterial chemotaxis,Structural Components
41,Uncharacterized-5,False,0.0005291105,,,Uncharacterized
32,PvdS,False,-0.0004512423,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
68,Iron acquisition,False,-0.0001139412,,Pyoverdine synthesis,Metal Homeostasis
59,Uncharacterized-8,False,-9.449460000000001e-05,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,9.029160000000001e-05,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
