,ABUW_1395
SRX3737100,-0.0664493277
SRX3737101,0.3136586443
SRX3737103,-0.0664493277
SRX3737104,0.0093330518
SRX3737105,-0.0077104147
SRX3737106,0.026194767600000002
SRX3737107,-0.0278174047
SRX3737108,-0.0664493277
SRX3737109,-0.0664493277
SRX3737110,-0.0664493277
SRX3737111,0.0379881075
Abaum_0017,-0.3178948821
Abaum_0018,-0.0878576608
Abaum_0019,0.3192229861
Abaum_0020,1.1309126942
Abaum_0021,0.5272731345
Abaum_0022,0.0282631781
Abaum_0023,0.3178948821
Abaum_0024,0.2696990586
Abaum_0025,0.5465478069
Abaum_0026,0.5074816407
SRX3141471,0.2373757675
SRX3141472,-0.3958594191
SRX3141473,0.1128737362
SRX3141474,0.2829856828
SRX3141475,0.227300351
SRX3141476,0.22890269400000002
SRX3141477,0.8140001154000001
SRX3141478,0.09224382490000001
SRX3141479,-0.1799728655
SRX8944518,-0.06677381
SRX8944519,-0.1397363515
SRX8944520,-0.1808241099
SRX8944521,-0.3240667404
SRX8944522,0.24759792
SRX8944523,-0.326703693
SRX5930997,0.48143148890000004
SRX5930998,-0.8169049712
SRX5930999,0.3354734823
SRX5931001,-1.0734945609
SRX5931002,-1.0341919016
SRX4488546,2.7472132694
SRX4488547,-0.8179195089
SRX4488548,1.286772678
SRX4488549,-1.9292937605
SRX4488550,2.9748109122
SRX4488551,2.3111182932
SRX4488552,3.7540889954
SRX4488553,4.6725595155
SRX4488554,0.27448310730000003
SRX4488555,5.5106753219
SRX4488556,0.28851924430000003
SRX4488557,0.6419321543000001
SRX2568047,1.4962761423
SRX2568048,-0.8237009229000001
SRX2568049,0.6917074416
SRX2568050,-1.0468515992
SRX2568051,-2.8387554733
SRX2568052,-2.5584026779
SRX2568053,1.6907120819
SRX2568054,0.6000520815
SRX2568055,-0.6462029979
SRX2568056,-2.8410864102
SRX2568057,-0.28753458930000003
SRX2568058,-0.732621865
SRX2568059,0.8166239076
SRX2568060,0.44793579050000004
SRX2568061,1.5477862956
SRX2568062,0.0040842479
SRX2568063,-0.0032759505000000003
SRX2568064,-0.0008082974000000001
Abaum_0001,0.42157649999999997
Abaum_0002,0.5635461632000001
Abaum_0003,0.9029352207
Abaum_0004,0.4889321941
Abaum_0005,0.4151478584
Abaum_0006,1.8395831129
Abaum_0007,1.1773526931
Abaum_0008,0.6549961463
Abaum_0009,0.7089126274
Abaum_0010,0.19814753400000001
Abaum_0011,-0.0919181947
Abaum_0012,0.0919181947
Abaum_0013,0.2718317933
Abaum_0014,0.8558622035000001
Abaum_0015,0.455171492
Abaum_0016,0.4357192837
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.12178224650000001
ABNM036,-0.12178224650000001
ABNM037,-0.12178224650000001
ABNM038,-0.12178224650000001
ABNM041,-0.12178224650000001
ABNM042,0.2641296065
ABNM019,0.2445412234
ABNM020,-0.2445412234
ABNM021,0.050870713000000005
ABNM022,0.35526788260000003
ABNM023,0.49109316490000005
ABNM024,-0.1324279959
ABNM025,0.6997185498
ABNM026,0.1176549431
ABNM027,0.1866420464
ABNM028,-0.1866420464
ABNM029,-0.5833285122
ABNM030,-0.04929628
ABNM031,0.2862705729
ABNM032,0.5281598904
ABNM033,-0.3422732725
ABNM034,-0.3142811995
ABNM001,-0.2788682234
ABNM002,0.2788682234
ABNM003,-0.2788682234
ABNM004,0.1190243056
ABNM005,-0.1362227869
ABNM006,0.0436248702
ABNM007,0.7764600254
ABNM008,-0.2788682234
ABNM009,0.4793521572
ABNM010,-0.2788682234
ABNM043,0.0
ABNM044,0.0
ABNM045,0.0
ABNM046,0.0
ABNM047,0.534797701
ABNM048,0.35442850600000003
ABNM011,-0.1160324424
ABNM012,0.1160324424
ABNM013,-0.8638337976
ABNM014,-0.8638337976
ABNM015,-0.8638337976
ABNM016,-0.6399790168
ABNM017,-0.3252831073
ABNM018,-0.6504683136
