,b1708
SRX1125282,0.32751393700000003
SRX1125283,0.2971780639
SRX1125284,0.1860098702
SRX1125285,-0.21982402820000002
SRX1125286,-0.6014785542000001
SRX1125287,-0.5985843136
SRX1125288,-0.1961251424
SRX1125289,-0.0014298594
SRX1125290,-0.07632384290000001
SRX1125291,-0.09796081420000001
SRX1125292,-0.2278860368
SRX1125293,-0.19465176250000002
SRX1125294,-0.1313887946
SRX1125295,0.2845670282
SRX1125296,-0.0812658623
SRX1125297,-0.08911365190000001
SRX1125298,0.20890185830000002
SRX1125299,0.1324535661
SRX5694250,-1.2296218144
SRX5694251,-0.737394101
SRX5694252,-1.3964726836999999
SRX5694253,-0.0085531737
SRX5694254,-0.3399029908
SRX5694255,-3.740049609
SRX5694256,-1.1202781045
SRX5694257,-0.2836892667
SRX5694258,-0.3598819216
SRX5694259,-1.2268192763
SRX5694260,-0.8213120598
SRX5694261,-1.7570947715
SRX5694262,-2.9137890656
SRX5694263,-0.641906218
SRX5694264,-0.4282281168
SRX5694265,-0.6172920687
SRX5694267,-0.6651250061
SRX5694268,-0.7195057698
SRX5694269,-0.7167045388000001
SRX5694271,-0.3165887169
SRX5694273,-0.9758564510000001
SRX5694274,-0.7416100479000001
SRX5694275,-0.7422696435
SRX5694276,-1.2652408819
SRX5694277,-1.2501797931
SRX5694278,-0.3370278266
SRX5694279,-0.0659305807
SRX5694280,-0.6366189734000001
SRX5694281,-0.32324999860000003
SRX5694282,-1.374254911
SRX5694283,-0.6012761698
SRX5694284,-1.0673403008
SRX5694285,-0.6579043952
SRX5694286,-0.42952814780000004
SRX5694287,-0.4744172052
SRX5694288,-0.5817491559
SRX5694289,-0.4583859306
SRX5694290,-0.8206683043
SRX5694291,-3.5480714652
SRX5694292,-0.5907521547
SRX5694293,-0.5402931768
SRX5694294,-0.1148110735
SRX5694295,0.2208368058
SRX5694296,-0.2192204069
SRX5694297,-0.6689475113000001
SRX5694298,-0.2533215038
SRX5694299,-0.0431343343
SRX5694300,-0.8982742848
SRX5694301,-0.6225550434
SRX5694302,-1.3766006039
SRX5694303,-1.07037578
SRX5694304,-0.7559111525000001
SRX5694305,-0.8789608037000001
SRX5694306,-0.22828348650000002
SRX5694307,-1.4516629239
SRX5694308,-0.9117276403000001
SRX5694309,-0.3453212197
SRX5694310,-1.0149786231
SRX5694311,-1.4120406971000001
SRX5694312,-1.2446296959
SRX5694313,-0.3025306774
SRX5694315,-0.48453503340000004
SRX5694317,0.0559078506
SRX5694319,-0.8598717327000001
SRX5694320,-3.2390551481
SRX5694321,-0.15584316980000001
SRX5694322,-0.9193097446
SRX5694323,-0.3054454749
SRX5694324,-0.2609636617
SRX5694325,-0.5412562067
SRX5694326,-0.9502084408
SRX5694327,-1.0124859972
SRX5694328,-0.6804520137000001
SRX5694329,-0.7224444288
SRX5694330,-0.3967445114
SRX5694331,-0.3858593227
SRX5694332,-0.2651624957
SRX5694334,-1.2058380524
SRX5694335,-0.3256631722
SRX5694336,-0.2772817737
SRX5694337,-1.4690258886
SRX5694338,-0.6543977768
SRX5694339,-1.0614769642
SRX5694340,-0.6659873894
SRX5694341,-1.1848027884
SRX5694342,-1.1538349387
SRX5694343,-0.012594817900000001
SRX5694344,-0.7620944367
SRX5694345,-0.6603521480000001
SRX5694346,0.1366593921
SRX5694347,-0.3826628065
SRX5694348,-0.5410132412
SRX5694349,-0.6154643712
SRX5694350,-0.4495750683
SRX5694351,-0.4825625739
SRX5694352,-1.2032911516
SRX5694353,-0.6180641595
SRX5694354,-0.5604454951
SRX5694356,-0.5979248741000001
SRX5694357,-1.3877068113
SRX5694358,-1.9329300576000001
SRX5694359,-0.7934130191000001
SRX5694360,-1.0670119242
SRX5694361,-1.5190767397
SRX5694362,-0.8398852064000001
SRX5694363,-0.35923222450000003
SRX5694364,-0.8363546241
SRX5694365,-0.9020335309
SRX5694366,-1.0940959444
SRX5694367,-0.5214516604
SRX5694368,-1.5155874412
SRX5694369,-0.5164734082
SRX5694370,-1.3855140908
SRX5694371,-0.3627686128
SRX5694372,-0.4015591619
SRX5694373,-0.5899512109
SRX5694374,-3.2234017607
SRX5694375,-0.6440313217
SRX5694376,-3.1031567974
SRX5694377,-3.626696802
SRX5694378,-0.8954133531
SRX5694379,-1.0191009659
SRX5694380,-0.2958591107
SRX5694381,-1.2198157503
SRX5694382,-0.23702210240000002
SRX5694383,-0.420482106
SRX5694384,-0.6563609923
SRX5694385,-0.5946854093
SRX5694386,-1.2912573335
SRX5694387,-0.6304535295
SRX5694388,-0.4671719319
SRX5694389,-0.9262112750000001
SRX5694390,-0.46646383900000005
SRX5694391,0.1877595018
SRX5694392,-0.4098183079
SRX5694393,-0.3283359109
SRX5694394,-0.5039971339
SRX5694395,-1.0384821451
SRX5694396,-0.4958075053
SRX5694397,-1.2122588887
SRX5694398,-0.6818306841
SRX5694399,-0.1233871913
SRX5694400,-0.6409979661
SRX5694401,-0.0825257385
SRX5694402,-1.213212657
SRX5694403,-1.0941706476
SRX5694404,-0.5756209002
SRX5694405,0.0974496667
SRX5694406,-0.5281749901
SRX5694407,-1.4715586366
SRX5694408,-0.9071316255
SRX5694409,-0.8095187748
SRX5694410,-1.0671173082
SRX5694411,-0.3803076272
SRX5694412,-1.3631542566000001
SRX5694413,-0.0666143131
SRX5694414,-1.3364898507
SRX5694415,-0.3519844224
SRX5694416,0.009420433
SRX5694417,-0.0254291608
SRX5694418,-1.7205848319000001
SRX5694419,-0.2235885143
SRX5694420,-0.0491462097
SRX5694421,-0.7954461121
SRX5694422,-0.125473781
SRX5694423,-0.8296939097
SRX5694424,-0.5292554031
SRX5694425,-0.6329132536000001
SRX5694426,-0.6234990042
SRX5694427,-0.8622165079
SRX5694428,-0.1603172502
SRX5694429,-0.3751706537
SRX5694430,-0.6986303653
SRX5694431,-0.09615252190000001
SRX5694432,-0.9923756117
SRX5694433,-0.4706075187
SRX5694434,-0.3353675537
SRX5694435,-1.0686547896
SRX5694436,-0.3109793223
SRX5694437,-0.2727864801
SRX5694438,-0.4682858144
SRX5694439,-2.2296415079
SRX5694440,-0.6881068379
SRX5694441,-0.7193240793
SRX5694442,-0.4094333022
SRX5694443,-1.018940721
SRX5694444,-0.5926067492
SRX5694445,-0.1274870518
SRX5694446,-0.8374708561
SRX5694447,-1.253524332
SRX5694448,-1.5445875733999999
SRX5694449,-0.9038813167
SRX5694450,-1.8741070061
SRX5694451,-0.29593340700000004
SRX5694452,-0.9337414449
SRX5694453,-2.0132407393
SRX5694454,-0.7366718859
SRX5694455,-0.5119624469
SRX5694456,-1.0890845055
SRX5694457,-0.6861926485000001
SRX5694459,-0.8909488058
SRX5694460,-1.4125456593
SRX5694461,-0.9146037572
SRX5694462,-0.38175493400000005
SRX5694463,-0.7536076057000001
SRX5694464,-0.4319991474
SRX5694465,-1.0555457374
SRX5694466,-0.5293560052
SRX5694467,-0.6472263831
SRX5694468,-3.317595015
SRX5694469,-0.9773778703
SRX5694470,-0.0264977451
SRX5694471,-1.1649118689
SRX5694472,-0.5413834831000001
SRX5694474,-0.6543604419
SRX5694475,-1.1005844323
SRX5694476,-0.2989436633
SRX5694477,-1.1221081157
SRX5694478,-0.3417089278
SRX5694479,-0.28458661300000004
SRX5694480,-0.3576997146
SRX5694481,-0.44875120420000003
SRX5694482,-0.6388418648
SRX5694483,-0.6683036029
SRX5694484,-0.7019717155
SRX5694485,-0.1536703535
SRX5694486,-0.8262673102
SRX5694487,0.024221874100000002
SRX5694488,-0.6503970716
SRX5694489,-1.2551065873
SRX5694491,-1.0713581938
SRX5694492,-1.3496524068
SRX5694493,-0.6440675539
SRX5694494,-1.0672943897
SRX5694495,-0.3940245076
SRX5694496,-0.5484219901
SRX5694497,-1.0191544944
SRX5694498,-1.12833618
SRX5694499,0.552865293
SRX5694500,-0.5268655598
SRX5694501,-0.3413884051
SRX5694502,-0.9126303861
SRX5694503,-2.0979129667
SRX5694504,-0.6647921929
SRX5694505,-1.3458611492
SRX5694506,-0.6478567241000001
SRX5694507,-0.8066428366
SRX5694508,-0.3809788699
SRX5694509,-0.8456355248
SRX5694510,-0.6823679633
SRX5694511,-0.4732479872
SRX5694512,-1.0078017701
SRX5694513,-0.272839916
SRX5694514,-1.3439405754
SRX5694515,-0.6451488876
SRX5694516,-2.0982632341
SRX5694517,-1.0025763775
SRX5694518,-0.6211586345
SRX5694519,0.1822485982
SRX5694520,-1.3989420931
SRX5694521,-0.9683953316
SRX5694522,-0.6700078214
SRX5694523,-0.32948384140000003
SRX5694524,-1.4077451446
SRX5694525,-0.3974382665
SRX5694526,-1.3855153741000001
SRX5694527,-0.7882557106
SRX5694528,-0.14936147660000001
SRX5694529,-0.6584732531
SRX5694530,-0.6003228346
SRX5694532,-0.7756779829
SRX5694533,-1.1402672827
SRX5694534,-0.21802458400000002
SRX5694535,-0.29708056720000003
