,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,-0.2882616152125,0.2261879174083609,8.0,22.0,-0.3399029908,104.0,-0.012594817900000001,111.0,-0.4495750683,133.0,-0.5899512109,165.0,0.0974496667,238.0,-0.3576997146,265.0,-0.3809788699,270.0,-0.272839916,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.2325428368000004,0.6067443181713059,7.0,23.0,-3.740049609,56.0,-3.5480714652,82.0,-3.2390551481,118.0,-1.9329300576000001,134.0,-3.2234017607,137.0,-3.626696802,227.0,-3.317595015,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.9328944337,0.1947889808515906,4.0,24.0,-1.1202781045,101.0,-0.6659873894,139.0,-1.0191009659,149.0,-0.9262112750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.44438903955,0.4112142144229873,4.0,25.0,-0.2836892667,123.0,-0.35923222450000003,155.0,-1.0384821451,191.0,-0.09615252190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.19936006213333332,0.13908212672413045,3.0,26.0,-0.3598819216,59.0,-0.1148110735,159.0,-0.1233871913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.29783822262,0.0830615612801446,5.0,27.0,-1.2268192763,76.0,-1.4120406971000001,146.0,-1.2912573335,162.0,-1.213212657,262.0,-1.3458611492,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.5628392607,0.23062205674317784,4.0,28.0,-0.8213120598,94.0,-0.2651624957,186.0,-0.6234990042,231.0,-0.5413834831000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6407826796666667,0.5250394099065733,3.0,29.0,-1.7570947715,49.0,-1.0673403008,260.0,-2.0979129667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.35273744912,0.960393164038986,5.0,30.0,-2.9137890656,77.0,-1.2446296959,172.0,-1.3631542566000001,259.0,-0.9126303861,280.0,-0.32948384140000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.817991206575,0.15614500508535623,4.0,31.0,-0.641906218,40.0,-0.7422696435,138.0,-0.8954133531,192.0,-0.9923756117,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7567510444428572,0.1746708868609926,7.0,33.0,-0.6172920687,39.0,-0.7416100479000001,58.0,-0.5402931768,122.0,-0.8398852064000001,170.0,-1.0671173082,244.0,-0.8262673102,261.0,-0.6647921929,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7981429945428572,0.39221560292943475,7.0,35.0,-0.7195057698,79.0,-0.48453503340000004,92.0,-0.3967445114,208.0,-1.5445875733999999,251.0,-1.0672943897,263.0,-0.6478567241000001,299.0,-0.7264769600000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5456022788666667,0.21888949136967423,3.0,36.0,-0.7167045388000001,234.0,-0.2989436633,275.0,-0.6211586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4816500694333334,0.22402484465477496,3.0,37.0,-0.3165887169,214.0,-0.7366718859,307.0,-0.39168960550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.059954800825,0.09221266801974756,4.0,38.0,-0.9758564510000001,102.0,-1.1848027884,248.0,-1.0713581938,269.0,-1.0078017701,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.2662600615750002,0.4088239202365265,4.0,41.0,-1.2652408819,178.0,-1.7205848319000001,249.0,-1.3496524068,309.0,-0.7295621257,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.04053792495,0.2964783731789622,2.0,42.0,-1.2501797931,294.0,-0.8308960568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.25213481935000004,0.3760429408419078,8.0,43.0,-0.3370278266,142.0,-0.23702210240000002,166.0,-0.5281749901,177.0,-0.0254291608,221.0,-0.38175493400000005,256.0,0.552865293,282.0,-0.3974382665,305.0,-0.6630965674,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.2849638573,0.30975983037873744,2.0,44.0,-0.0659305807,154.0,-0.5039971339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.6066716046888889,0.19052369839978361,18.0,45.0,-0.6366189734000001,54.0,-0.4583859306,106.0,-0.6603521480000001,108.0,-0.3826628065,135.0,-0.6440313217,143.0,-0.420482106,150.0,-0.46646383900000005,183.0,-0.8296939097,204.0,-0.5926067492,226.0,-0.6472263831,253.0,-0.5484219901,255.0,-1.12833618,257.0,-0.5268655598,264.0,-0.8066428366,268.0,-0.4732479872,284.0,-0.7882557106,300.0,-0.5418131437,306.0,-0.3679813092
30,abx_mega__dmso-10,-0.5121857322333333,0.16439400693179346,3.0,46.0,-0.32324999860000003,57.0,-0.5907521547,66.0,-0.6225550434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.9476058718000001,0.4627856333252652,5.0,47.0,-1.374254911,72.0,-1.4516629239,112.0,-0.4825625739,156.0,-0.4958075053,212.0,-0.9337414449,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6587223659,0.16582865987668252,3.0,48.0,-0.6012761698,184.0,-0.5292554031,266.0,-0.8456355248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3250236420666667,0.3413574606173665,3.0,50.0,-0.6579043952,245.0,0.024221874100000002,258.0,-0.3413884051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.814587105675,0.28053163954156857,4.0,51.0,-0.42952814780000004,119.0,-0.7934130191000001,120.0,-1.0670119242,278.0,-0.9683953316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.2999454931,0.24674026150227404,2.0,52.0,-0.4744172052,182.0,-0.125473781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.9150827975199999,0.2641784222380948,5.0,53.0,-0.5817491559,90.0,-0.6804520137000001,100.0,-1.0614769642,216.0,-1.0890845055,293.0,-1.1626513483,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.0408469358,0.3700766964232565,2.0,60.0,0.2208368058,78.0,-0.3025306774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.9963322258875,0.30646122988311236,8.0,62.0,-0.6689475113000001,91.0,-0.7224444288,103.0,-1.1538349387,105.0,-0.7620944367,117.0,-1.3877068113,141.0,-1.2198157503,174.0,-1.3364898507,201.0,-0.7193240793,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.6877607880250001,0.43876629677252243,4.0,63.0,-0.2533215038,181.0,-0.7954461121,207.0,-1.253524332,239.0,-0.44875120420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.046140271999999996,0.004251037862988587,2.0,64.0,-0.0431343343,180.0,-0.0491462097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.69137565858,0.33620591632518615,5.0,65.0,-0.8982742848,69.0,-0.7559111525000001,211.0,-0.29593340700000004,233.0,-1.1005844323,308.0,-0.4061750163,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9541738934400001,0.35666131816283914,5.0,68.0,-1.07037578,81.0,-0.8598717327000001,128.0,-1.5155874412,217.0,-0.6861926485000001,240.0,-0.6388418648,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.0587828463500002,0.20796746681348,2.0,73.0,-0.9117276403000001,95.0,-1.2058380524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.463855944725,0.24926268441991242,4.0,74.0,-0.3453212197,124.0,-0.8363546241,131.0,-0.3627686128,196.0,-0.3109793223,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.68510800822,0.31055840704289617,5.0,75.0,-1.0149786231,87.0,-0.5412562067,89.0,-1.0124859972,127.0,-0.5214516604,194.0,-0.3353675537,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.048881251449999996,0.1481941693080083,2.0,80.0,0.0559078506,243.0,-0.1536703535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.25069180013333336,0.08246766953920853,3.0,83.0,-0.15584316980000001,85.0,-0.3054454749,304.0,-0.2907867557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.21919324215,0.42409930936708884,2.0,84.0,-0.9193097446,121.0,-1.5190767397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.3791896319333334,0.10637890941402903,3.0,86.0,-0.2609636617,148.0,-0.4671719319,202.0,-0.4094333022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.92867003315,0.030459908210550394,2.0,88.0,-0.9502084408,168.0,-0.9071316255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.49053751428000003,0.16816116368548764,5.0,93.0,-0.3858593227,144.0,-0.6563609923,153.0,-0.3283359109,200.0,-0.6881068379,252.0,-0.3940245076,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.25320375393333333,0.09224551398446139,3.0,96.0,-0.3256631722,237.0,-0.28458661300000004,285.0,-0.14936147660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.45558787742500007,0.2671216597458671,4.0,97.0,-0.2772817737,169.0,-0.8095187748,179.0,-0.2235885143,215.0,-0.5119624469,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7051292166249999,0.5116429373067216,4.0,98.0,-1.4690258886,132.0,-0.4015591619,223.0,-0.4319991474,297.0,-0.5179326686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.8231930672200001,0.7330009887360852,5.0,99.0,-0.6543977768,173.0,-0.0666143131,193.0,-0.4706075187,213.0,-2.0132407393,292.0,-0.9111049882000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.007682959866666672,0.26386158375392865,3.0,107.0,0.1366593921,140.0,-0.2958591107,276.0,0.1822485982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5866439964666667,0.0629601834835435,3.0,109.0,-0.5410132412,115.0,-0.5604454951,286.0,-0.6584732531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.622052980425,0.02193748832838079,4.0,110.0,-0.6154643712,145.0,-0.5946854093,185.0,-0.6329132536000001,272.0,-0.6451488876,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.6048242970666664,0.5453302414765452,3.0,113.0,-1.2032911516,283.0,-1.3855153741000001,301.0,-2.2256663655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.7922603397666667,0.17361291484695887,6.0,114.0,-0.6180641595,116.0,-0.5979248741000001,206.0,-0.8374708561,218.0,-0.8909488058,222.0,-0.7536076057000001,224.0,-1.0555457374,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.0211504068,0.16845670140529284,2.0,125.0,-0.9020335309,289.0,-1.1402672827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.2531054656333333,0.23137606769498023,3.0,129.0,-0.5164734082,161.0,-0.0825257385,188.0,-0.1603172502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-1.3494552742333334,0.0824609664192564,3.0,130.0,-1.3855140908,247.0,-1.2551065873,281.0,-1.4077451446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.851739816,1.7697708672798793,2.0,136.0,-3.1031567974,287.0,-0.6003228346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.20479432783333337,0.3633605126762634,3.0,151.0,0.1877595018,197.0,-0.2727864801,225.0,-0.5293560052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5579283907,0.3173511230748646,3.0,152.0,-0.4098183079,236.0,-0.3417089278,295.0,-0.9222579364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8481622148,0.3157084239571099,3.0,157.0,-1.2122588887,158.0,-0.6818306841,246.0,-0.6503970716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8761526065666668,0.31812659255292947,6.0,160.0,-0.6409979661,167.0,-1.4715586366,209.0,-0.9038813167,220.0,-0.9146037572,242.0,-0.7019717155,302.0,-0.6239022473,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8948099577399999,0.17923570506855774,5.0,163.0,-1.0941706476,232.0,-0.6543604419,254.0,-1.0191544944,288.0,-0.7756779829,296.0,-0.9306862219,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.853279242,0.2769398834867522,4.0,164.0,-0.5756209002,230.0,-1.1649118689,274.0,-1.0025763775,279.0,-0.6700078214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.40439260470000005,0.176645717916852,4.0,171.0,-0.3803076272,189.0,-0.3751706537,250.0,-0.6440675539,290.0,-0.21802458400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.6200040176,0.27474730748472753,4.0,175.0,-0.3519844224,198.0,-0.4682858144,228.0,-0.9773778703,267.0,-0.6823679633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.1564823173178713e-18,0.023264883858004425,3.0,176.0,0.009420433,229.0,-0.0264977451,303.0,0.017077312100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7430501587,0.10430911856428839,3.0,187.0,-0.8622165079,190.0,-0.6986303653,241.0,-0.6683036029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.236812285,0.16712538123705684,4.0,195.0,-1.0686547896,219.0,-1.4125456593,235.0,-1.1221081157,271.0,-1.3439405754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3250035578,0.28657898913865343,3.0,199.0,-2.2296415079,273.0,-2.0982632341,298.0,-2.6471059314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.8480113301500001,0.7791337568924467,2.0,277.0,-1.3989420931,291.0,-0.29708056720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7390371311666666,0.3211106096903289,3.0,310.0,-1.0896291012,312.0,-0.6682685424,313.0,-0.4592137499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.9910297227333333,0.33826975051967667,3.0,311.0,-1.3057451436,314.0,-1.03402689,315.0,-0.6333171346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.34657839266666673,0.04678818304590539,3.0,316.0,-0.36870478360000003,320.0,-0.3781995174,321.0,-0.29283087700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3878774384333334,0.20128547952472572,3.0,317.0,-1.5654602556000001,318.0,-1.4289478855,319.0,-1.1692241742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8829138415000001,0.28086196799673235,3.0,322.0,0.7697556135,323.0,1.2027036252,324.0,0.6762822858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.3194791393333334,0.9337333866282589,3.0,325.0,2.3431390746,326.0,0.5144797838,327.0,1.1008185596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.060397369366666655,0.270824642473767,3.0,328.0,0.051213674300000005,329.0,-0.3691914644,330.0,0.13678568200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.3163926848333334,0.7524141255733798,3.0,331.0,1.2334819845,332.0,2.1068282605,333.0,0.6088678095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.34677522099999997,0.3225448282069351,3.0,334.0,-0.0254873569,335.0,0.5429362669000001,336.0,0.522876753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.06498407105422857,3.0,337.0,-0.0045097759000000005,338.0,-0.06261171310000001,339.0,0.067121489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8745916902666666,0.4094237519905522,3.0,340.0,-0.5371452709,341.0,-0.7565654549,348.0,-1.330064345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4297791093666667,0.2582623074355145,3.0,342.0,-0.2136294069,343.0,-0.7157834383,344.0,-0.3599244829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.333333146541643e-11,0.14761674498975297,3.0,345.0,0.1696759485,346.0,-0.0707575706,347.0,-0.098918378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09843186227574556,2.0,349.0,-0.0696018373,350.0,0.0696018373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.21641191925,0.03844558229859214,2.0,351.0,-0.2435970512,352.0,-0.1892267873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3927019157,0.4563997062602768,3.0,353.0,0.0269773281,354.0,0.9041746725,355.0,0.24695374650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2506228568,0.04148267083730044,3.0,356.0,0.2681310042,357.0,0.2032564721,358.0,0.2804810941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6213512421333335,0.05959647126528321,3.0,359.0,0.5649885658,360.0,0.6837257949000001,361.0,0.6153393657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.6061462717,0.19496490504710992,3.0,362.0,0.38160348390000004,363.0,0.7043920984,364.0,0.7324432328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.21589308100000001,0.21649194621762768,3.0,365.0,0.0261362687,366.0,0.16983523590000002,367.0,0.4517077384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.3487817402,0.1859358987903103,3.0,368.0,0.1893630195,369.0,0.5530359201,370.0,0.30394628100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6786760967666666,0.04517822323724464,3.0,371.0,0.7286482909,372.0,0.6407224743000001,373.0,0.6666575251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5739585381333333,0.12987284016404552,3.0,374.0,0.5351531352000001,375.0,0.467911807,376.0,0.7188106722000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6610790899333333,0.0196504145225952,3.0,377.0,0.6817099196,378.0,0.6425834892,379.0,0.658943861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9280390950333334,0.050753771253457654,3.0,380.0,0.9804248843000001,381.0,0.9246001475000001,382.0,0.8790922533000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.12386540483333335,0.1340981308770607,3.0,383.0,-0.2605702099,384.0,0.0074644215,385.0,-0.1184904261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.4262597696333333,0.1976517455251244,3.0,386.0,-0.2099148112,387.0,-0.47148499530000004,388.0,-0.5973795024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.066067593,0.03431794009067296,3.0,389.0,-0.0371768268,390.0,-0.10400156340000001,391.0,-0.0570243888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0984882193,0.32152632933905484,3.0,392.0,-0.2433277087,393.0,0.1438948527,394.0,0.3948975139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.33277817841012713,3.0,395.0,0.1916429597,396.0,-0.3842587313,397.0,0.1926157716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.31916235690603145,3.0,398.0,0.1623781724,400.0,-0.3677019252,402.0,0.2053237528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.4245564868,0.11067647338888383,3.0,399.0,1.5432897644999999,401.0,1.3242497901,403.0,1.4061299058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.23998745070000002,0.10001767791784726,3.0,404.0,0.3112499675,406.0,0.12564929190000002,408.0,0.2830630927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.9928419451,0.10259025377312542,3.0,405.0,1.0226263308,407.0,1.0772444044,409.0,0.8786551001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.04876807756666667,0.23066940873884823,3.0,410.0,-0.1811219378,411.0,0.2175843203,412.0,-0.1827666152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3918028221,0.1489045234550668,3.0,413.0,0.2862703269,414.0,0.32701173710000003,415.0,0.5621264023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.3333345343204236e-11,0.12734768096169136,3.0,416.0,0.0713696457,417.0,0.0756579456,418.0,-0.14702759140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2905130164333333,0.3219556282807479,3.0,419.0,0.3019892094,420.0,0.6065771097,421.0,-0.0370272698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-1.850371707708594e-17,0.33173026298910274,3.0,422.0,0.3436060043,423.0,-0.0251873388,424.0,-0.31841866550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.1082389204,0.0037781426668219093,2.0,425.0,0.1055673701,426.0,0.1109104707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.033397605566666676,0.6817249652841121,3.0,427.0,-0.0032197329,428.0,-0.7297103673,429.0,0.6327372835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5996284679783616,2.0,430.0,-0.42400135590000004,440.0,0.42400135590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2693431399000001,0.20224058063766837,2.0,431.0,-1.4123488259,441.0,-1.1263374539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.20721763765,0.1807105401189597,2.0,432.0,-3.0794359893,442.0,-3.334999286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.10609026135,0.14388731993104484,2.0,433.0,-3.0043465617,443.0,-3.207833961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.9010950417,0.47503415698594964,2.0,434.0,-2.2369949154,444.0,-1.565195168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.6559061169,0.008033494446861147,2.0,435.0,0.6615866553,445.0,0.6502255785000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
