,PSPTO_1126
SRX1828913,0.1250500766
SRX1828914,0.025200534900000002
SRX1828915,-0.0029339251
SRX1828916,0.3208963251
SRX1828917,-0.1221161514
SRX1828918,-0.6328347579
SRX3983989,1.6390164127
SRX3983990,-0.1671058104
SRX3983993,0.80067371
SRX3983994,0.41642613910000004
SRX3983995,0.823146268
SRX3983996,-0.14629197400000002
SRX3983997,1.1935529151
SRX3983998,0.7753245625
SRX3983999,1.4274519121
SRX3984000,1.4955982128
SRX3984001,1.0546788084
SRX3984002,0.8515020561000001
SRX3984003,2.1391206828
SRX3984004,0.8733031994
SRX3984005,1.4666634551
SRX3984006,2.3282915943
SRX3984007,0.168675925
SRX3984008,1.2465086099
SRX3984009,0.1320739757
SRX3984010,1.9357327586
SRX3984011,0.4833874496
SRX3984012,0.0564051707
SRX3984013,0.1259937377
SRX3984014,0.7576043009000001
SRX3984015,1.6686383327
SRX3984016,0.5460006539
SRX3984017,1.7916696122
SRX3984019,0.2233254589
SRX3984020,1.9127240032000001
SRX3984021,1.8890412283
SRX3984022,1.7779470705
SRX3984023,-0.019602747
SRX3984024,0.8875281759
SRX3984025,1.2288672135
SRX3984026,1.1265933332
SRX3984027,1.3778391374
SRX3984028,1.1399676655
SRX3984029,1.3874370615
SRX3984031,1.774449115
SRX3984032,1.35766234
SRX3984034,0.1184742468
SRX3984035,-1.238101256
SRX3984036,1.8945426671
SRX3984037,1.9966191583000001
SRX3984038,1.5311202050000001
SRX3984039,2.1930237543
SRX3984040,1.5317025076
SRX3984041,1.8830555753
SRX3984042,-0.9707437727
SRX3984043,-1.3143364992
SRX3984045,-0.0107996019
SRX3984046,-0.2160115685
SRX3984047,1.9751994731
SRX3984048,1.3546878066999999
SRX3984049,0.39809602320000004
SRX3984050,1.1123266899
SRX3984051,2.0134036308
SRX3984052,0.4804095607
SRX3984056,1.1393592983
SRX3984057,0.6546481809
SRX3984058,1.6812776209
SRX3984059,0.5716343402
SRX3984061,0.0808685822
SRX3984062,0.4896278174
SRX3984063,0.5382677987
SRX3984064,0.37556486580000004
SRX3984065,0.7184530252
SRX3984066,0.7221983462
SRX3984067,0.0993561567
SRX3984068,0.4511996599
SRX3984069,0.8759829802
SRX3984070,1.4879951088
SRX3984071,1.1907440267
SRX3984073,1.1804237316
SRX3984074,1.2903746132
SRX3984077,0.144901266
SRX3984078,0.3913200247
SRX3984079,0.6106817870000001
SRX3984080,0.11714006880000001
SRX3984082,0.4357602313
SRX3984084,1.4111043254
SRX6997963,0.2451887855
SRX6997964,0.0296281017
SRX6997965,-0.234335448
SRX6997967,-0.0566709082
SRX6997968,-0.6506487046
SRX6997969,-0.44994328110000004
SRX6997971,-0.1885178773
SRX6997972,-0.10141826200000001
SRX6997973,-0.44780235830000004
SRX3159100,-0.0097392383
SRX3159101,0.2281986822
SRX3159102,-0.3353437694
SRX3159103,0.11688432550000001
SRX3159000,0.30613510850000003
SRX3159001,0.0521735584
SRX3159002,0.051721361800000004
SRX3159003,-0.1937452163
SRX3159004,0.0249015882
SRX3159005,0.2698632187
SRX3159006,-0.031180280900000003
SRX3159007,0.0184875811
SRX3159008,-0.0659612669
SRX3159009,0.5327352394
SRX3159010,0.5665545282000001
SRX3159012,0.2868033369
SRX3159013,-0.1884711009
SRX3159014,0.138765932
SRX3159015,0.4864885379
SRX3159016,-0.1626143621
SRX3159017,0.1756256029
SRX3159018,0.2152157046
SRX3159019,0.1307578882
SRX3159020,0.34201156450000003
