,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.12360923106084351,3.0,0.0,0.1250500766,2.0,-0.0029339251,4.0,-0.1221161514,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.09557929929999999,0.488202387265899,3.0,1.0,0.025200534900000002,3.0,0.3208963251,5.0,-0.6328347579,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.178170690425,0.5115784960760876,4.0,6.0,1.6390164127,20.0,1.4666634551,40.0,1.1265933332,63.0,0.4804095607,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.1481102348,0.23393715998953163,4.0,7.0,-0.1671058104,33.0,0.2233254589,81.0,0.144901266,82.0,0.3913200247,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.13108215635,0.71389883072032,4.0,8.0,0.80067371,51.0,2.1930237543,65.0,0.6546481809,76.0,0.8759829802,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8605737408,0.9916120386087046,3.0,9.0,0.41642613910000004,22.0,0.168675925,49.0,1.9966191583000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6532668588,0.24024576445856874,2.0,10.0,0.823146268,26.0,0.4833874496,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.16878465323333333,0.7909526791676192,3.0,11.0,-0.14629197400000002,54.0,-0.9707437727,83.0,0.6106817870000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.3545497268,0.36085619335808805,4.0,12.0,1.1935529151,48.0,1.8945426671,64.0,1.1393592983,78.0,1.1907440267,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.73823502595,0.13141688677579988,4.0,13.0,0.7753245625,38.0,0.8875281759,67.0,0.5716343402,72.0,0.7184530252,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0803504269333335,0.558782379002168,3.0,14.0,1.4274519121,41.0,1.3778391374,85.0,0.4357602313,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.17331004985,0.5423456168708491,4.0,15.0,1.4955982128,52.0,1.5317025076,71.0,0.37556486580000004,80.0,1.2903746132,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4752431641666668,0.4143355838615275,3.0,16.0,1.0546788084,53.0,1.8830555753,77.0,1.4879951088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.354633294,0.4421454447357014,3.0,17.0,0.8515020561000001,50.0,1.5311202050000001,66.0,1.6812776209,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.0294190240666667,0.1026354302553982,3.0,18.0,2.1391206828,25.0,1.9357327586,62.0,2.0134036308,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.42767392035,0.43535428258180464,4.0,19.0,0.8733031994,28.0,0.1259937377,56.0,-0.0107996019,73.0,0.7221983462,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.8934693526500002,0.40133530901854053,4.0,21.0,2.3282915943,34.0,1.9127240032000001,45.0,1.35766234,58.0,1.9751994731,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.0262919514249997,0.32829951971902355,4.0,23.0,1.2465086099,42.0,1.1399676655,70.0,0.5382677987,79.0,1.1804237316,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.26747575387500006,0.3274375612828685,4.0,24.0,0.1320739757,29.0,0.7576043009000001,68.0,0.0808685822,74.0,0.0993561567,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.385808325475,0.22302655595496018,4.0,27.0,0.0564051707,31.0,0.5460006539,69.0,0.4896278174,75.0,0.4511996599,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.55652501925,0.20796459090922864,4.0,30.0,1.6686383327,32.0,1.7916696122,59.0,1.3546878066999999,86.0,1.4111043254,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.8890412283,,1.0,35.0,1.8890412283,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.26570472465,0.6576429517527049,4.0,36.0,1.7779470705,44.0,1.774449115,60.0,0.39809602320000004,61.0,1.1123266899,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.15790631007981942,4.0,37.0,-0.019602747,46.0,0.1184742468,57.0,-0.2160115685,84.0,0.11714006880000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.3081521375,0.11212581481252007,2.0,39.0,1.2288672135,43.0,1.3874370615,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.2762188775999999,0.05390645743212561,2.0,47.0,-1.238101256,55.0,-1.3143364992,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2223377188342946,3.0,87.0,0.2451887855,90.0,-0.0566709082,93.0,-0.1885178773,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2408129549666667,0.36092560676389446,3.0,88.0,0.0296281017,91.0,-0.6506487046,94.0,-0.10141826200000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.37736036246666665,0.12386783483316757,3.0,89.0,-0.234335448,92.0,-0.44994328110000004,95.0,-0.44780235830000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.24378055743056506,4.0,96.0,-0.0097392383,97.0,0.2281986822,98.0,-0.3353437694,99.0,0.11688432550000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16551834835,0.1988621293010946,2.0,100.0,0.30613510850000003,104.0,0.0249015882,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16101838855,0.153929834992326,2.0,101.0,0.0521735584,105.0,0.2698632187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666664214825173e-11,0.31183323700271154,12.0,102.0,0.051721361800000004,110.0,0.5665545282000001,117.0,0.2152157046,125.0,0.2973062663,131.0,-0.4286193413,134.0,-0.1863402291,138.0,-0.602071102,159.0,-0.048297086600000004,162.0,0.1101174369,164.0,0.10184090820000001,170.0,-0.0741913476,174.0,-0.0032370992000000003,,,,
33,immunity_isolated__WT_npr1,-0.08556851765,0.15298495436357729,2.0,103.0,-0.1937452163,126.0,0.022608181,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.039168438007142856,0.23540648788684893,14.0,106.0,-0.031180280900000003,113.0,0.138765932,121.0,-0.1334541377,127.0,0.146259218,136.0,-0.2422340494,142.0,0.22412056930000002,145.0,-0.2207756747,150.0,0.2426075373,160.0,-0.467732172,161.0,-0.132813127,163.0,-0.3878056882,167.0,0.20195998980000002,172.0,0.1831925569,176.0,-0.0692688055
35,immunity_isolated__AvrRpt2_npr1,0.10614085866666667,0.13522980194798648,3.0,107.0,0.0184875811,128.0,0.0380533494,146.0,0.2618816455,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.016153762633333332,0.044515991721544114,3.0,108.0,-0.0659612669,129.0,-0.0022537784000000003,147.0,0.019753757400000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1573228424,0.5309133033203927,2.0,109.0,0.5327352394,148.0,-0.2180895546,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05478792264999999,0.3038083665835662,4.0,111.0,0.2868033369,119.0,0.34201156450000003,140.0,-0.1511408276,165.0,-0.2585223832,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.01808119975,0.2380867338614095,4.0,112.0,-0.1884711009,120.0,-0.0833322685,141.0,0.3587267166,166.0,-0.0145985482,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4211637967,0.2701910820493642,3.0,114.0,0.4864885379,122.0,0.1242993643,143.0,0.6527034879,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.0969101062,0.05313331926332136,4.0,115.0,-0.1626143621,123.0,-0.0399888538,144.0,-0.07161645080000001,168.0,-0.1134207581,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.04176574853333334,0.2704500936222382,3.0,116.0,0.1756256029,124.0,0.0437008877,169.0,-0.34462373620000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26961127985,0.19636834965293304,2.0,118.0,0.1307578882,139.0,0.4084646715,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1375672441,0.14298430749809685,3.0,130.0,-0.2126365839,152.0,0.027317172,156.0,-0.2273823204,,,,,,,,,,,,,,,,,,,,,,
