,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00925225110841359,2.0,0.0,0.0065423295,1.0,-0.0065423295,,,,,,,,
1,fur__wt_dpd,-0.053976850500000007,0.09860886482094812,2.0,2.0,0.0157501465,3.0,-0.1237038475,,,,,,,,
2,fur__wt_fe,-0.050860089500000004,0.00887956411542819,2.0,4.0,-0.057138889500000005,5.0,-0.0445812895,,,,,,,,
3,fur__delfur_dpd,0.1084867055,0.07979884439138724,2.0,6.0,0.1649130095,7.0,0.0520604015,,,,,,,,
4,fur__delfur_fe2,-0.0100338825,0.06543063400178888,2.0,8.0,-0.056300327500000004,9.0,0.0362325625,,,,,,,,
5,acid__wt_ph5,0.4607283655,0.013973369034051572,2.0,10.0,0.4706090295,11.0,0.45084770150000003,,,,,,,,
6,acid__delgadx_ph5,0.4386679375,,1.0,12.0,0.4386679375,,,,,,,,,,
7,acid__delgadw_ph5,0.4323458805,0.06156334822154041,2.0,13.0,0.3888140195,14.0,0.4758777415,,,,,,,,
8,acid__delgade_ph5,0.49286011,0.005574621266374304,2.0,15.0,0.4968019625,16.0,0.4889182575,,,,,,,,
9,oxidative__wt_pq,0.18067410650000001,0.0684916257184402,2.0,17.0,0.1322432135,18.0,0.22910499950000002,,,,,,,,
10,oxidative__deloxyr_pq,0.846674688,0.04275869685376909,2.0,19.0,0.8769096525000001,20.0,0.8164397235,,,,,,,,
11,oxidative__delsoxr_pq,-0.002588021499999999,0.04893561753422243,2.0,21.0,-0.0371907285,22.0,0.0320146855,,,,,,,,
12,oxidative__delsoxs_pq,0.0272662195,0.023129921017806178,2.0,23.0,0.0109108955,24.0,0.0436215435,,,,,,,,
13,nac_ntrc__wt_csn,-0.25897363100000004,0.04456350064572044,2.0,25.0,-0.2274624775,26.0,-0.29048478450000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.139456938,0.001976410829570729,2.0,27.0,0.1380594045,28.0,0.1408544715,,,,,,,,
15,nac_ntrc__wt_gln,0.312409922,0.03223332049192576,2.0,29.0,0.3352023215,30.0,0.2896175225,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.313940337,0.26356707566467563,2.0,31.0,-0.1275702705,32.0,-0.5003104035,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.34671166600000003,0.05451961079387457,2.0,33.0,0.38526285250000003,34.0,0.30816047950000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.514863559,0.06445871926658182,2.0,35.0,0.4692843615,36.0,0.5604427565,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.101953746,0.0447480371308338,2.0,37.0,0.1335953865,38.0,0.0703121055,,,,,,,,
20,misc__wt_no_te,0.4568986285,0.06681286653866249,2.0,39.0,0.5041424595,40.0,0.4096547975,,,,,,,,
21,misc__bw_delcbl,-0.055620869,0.004289259530096131,2.0,41.0,-0.052587904500000004,42.0,-0.0586538335,,,,,,,,
22,misc__bw_delfabr,-0.2062640225,0.0076320269350892605,2.0,43.0,-0.2116606805,44.0,-0.2008673645,,,,,,,,
23,misc__bw_delfadr,0.11727421700000001,0.09358610221352374,2.0,45.0,0.0510988495,46.0,0.1834495845,,,,,,,,
24,misc__nitr_031,0.0111862395,,1.0,47.0,0.0111862395,,,,,,,,,,
25,omics__wt_glu,-0.479729049,0.04690349800400272,2.0,48.0,-0.5128948305000001,49.0,-0.4465632675,,,,,,,,
26,omics__wt_gly,-0.415674937,0.054451022850313065,2.0,50.0,-0.3771722495,51.0,-0.45417762450000004,,,,,,,,
27,omics__wt_thr,-0.844860114,0.0010270280519462265,2.0,52.0,-0.8441338955000001,53.0,-0.8455863325,,,,,,,,
28,omics__bw_ac,-0.2315338435,0.05542301536726598,2.0,54.0,-0.2707238335,55.0,-0.1923438535,,,,,,,,
29,omics__bw_fum,-0.377468742,0.1766970870938906,2.0,56.0,-0.5024124505,57.0,-0.2525250335,,,,,,,,
30,omics__bw_glc,0.22454686350000003,0.007342499235105301,2.0,58.0,0.2297387945,59.0,0.21935493250000002,,,,,,,,
31,omics__bw_pyr,-0.213465046,0.05055864892146808,2.0,60.0,-0.2492154095,61.0,-0.1777146825,,,,,,,,
32,ompr__wt_nacl,0.6456850110000001,0.16073742682721465,2.0,62.0,0.5320264865000001,63.0,0.7593435355,,,,,,,,
33,ompr__bw_delompr_nacl,0.633503616,0.017861153132779858,2.0,64.0,0.6461333585,65.0,0.6208738735,,,,,,,,
34,minspan__wt_ade,0.6436431805,,1.0,66.0,0.6436431805,,,,,,,,,,
35,minspan__wt_glc,0.1539681975,0.08800674204565932,3.0,67.0,0.052520026500000004,68.0,0.2098292175,69.0,0.1995553485,,,,,,
36,minspan__wt_glc_anaero,0.086374401,0.3411594965829603,2.0,70.0,-0.1548617925,71.0,0.3276105945,,,,,,,,
37,minspan__wt_trp,-0.35774382250000003,,1.0,72.0,-0.35774382250000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.21517300250000002,,1.0,73.0,-0.21517300250000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.1628671845,,1.0,74.0,-0.1628671845,,,,,,,,,,
40,minspan__bw_delmntr,-0.3091785825,,1.0,75.0,-0.3091785825,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2685358035,,1.0,76.0,0.2685358035,,,,,,,,,,
42,minspan__bw_delnac_glc,0.38497972550000004,,1.0,77.0,0.38497972550000004,,,,,,,,,,
43,cra_crp__wt_ac,-1.0161289265,0.06241796171992312,2.0,78.0,-0.9719927625,79.0,-1.0602650905,,,,,,,,
44,cra_crp__wt_fru,-0.7025323274999999,0.21322084020606244,2.0,80.0,-0.8533022295,81.0,-0.5517624255,,,,,,,,
