,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2854524343003713,2.0,0.0,-0.201845352,1.0,0.201845352,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.334447166,0.05167844938310596,2.0,2.0,-0.29790498400000004,3.0,-0.370989348,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.0029468233333332927,0.9640520023424659,3.0,4.0,-1.116131142,5.0,0.557075748,6.0,0.550214924,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.1490956005,0.2787091451298181,2.0,7.0,-0.047981526000000004,8.0,0.346172727,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.30978204258263353,2.0,9.0,0.219048983,10.0,-0.219048983,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2557480165,0.31227607254659556,2.0,11.0,-0.476560545,12.0,-0.034935488,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.024711322907523023,2.0,13.0,-0.017473544,14.0,0.017473544,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.12748175474999998,0.42545018136923424,4.0,15.0,-0.760225986,16.0,0.011179526,17.0,0.093364525,18.0,0.145754916,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-5.01290051175,0.5502619611497286,4.0,19.0,-5.466432976,20.0,-4.233977294,21.0,-5.322245183,22.0,-5.028946594,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.33141439866666667,0.1278282925021414,3.0,23.0,0.26501484200000003,24.0,0.250450275,25.0,0.478778079,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0798980615,0.6803641604068846,2.0,26.0,1.5609881730000001,27.0,0.59880795,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-2.0816681711721685e-17,0.48412734243507555,3.0,28.0,-0.5044202090000001,29.0,0.46089521,30.0,0.043524999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4272547386591909,2.0,31.0,-0.30211472300000003,32.0,0.30211472300000003,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5053905165,0.11897492675551856,2.0,33.0,-0.42126253900000005,34.0,-0.589518494,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.14426042500000003,0.018961733017891592,2.0,35.0,-0.130852455,36.0,-0.15766839500000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,1.0384145261366904,3.0,37.0,0.5861409,38.0,0.6128179880000001,39.0,-1.198958888,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.6636712146666667,0.8657275426613587,3.0,40.0,-0.250244191,41.0,1.471418244,42.0,0.7698395910000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.292065332273367,2.0,43.0,-0.206521377,44.0,0.206521377,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.568900998,0.039393225664245655,2.0,45.0,-0.541045781,46.0,-0.5967562150000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.978183915,0.7804505736374898,2.0,47.0,-0.426322022,48.0,-1.5300458080000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.38586059650000004,0.2330843981207962,2.0,49.0,-0.550676155,50.0,-0.22104503800000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.0404519966666668,0.16745069387738398,3.0,51.0,1.052279243,52.0,1.201675509,53.0,0.867401238,,,,,,,,,,
