,PA3502
SRX7442752,-0.201845352
SRX7442753,0.201845352
SRX7442754,-0.29790498400000004
SRX7442755,-0.370989348
SRX7442756,-1.116131142
SRX7442757,0.557075748
SRX7442758,0.550214924
SRX7442759,-0.047981526000000004
SRX7442761,0.346172727
SRX7874204,0.219048983
SRX7874205,-0.219048983
SRX7874206,-0.476560545
SRX7874207,-0.034935488
SRX8639787,-0.017473544
SRX8639788,0.017473544
SRX8639789,-0.760225986
SRX8639790,0.011179526
SRX8639791,0.093364525
SRX8639792,0.145754916
SRX8639793,-5.466432976
SRX8639794,-4.233977294
SRX8639795,-5.322245183
SRX8639796,-5.028946594
SRX8639797,0.26501484200000003
SRX8639798,0.250450275
SRX8639800,0.478778079
SRX2940624,1.5609881730000001
SRX2940626,0.59880795
SRX2940627,-0.5044202090000001
SRX2940628,0.46089521
SRX2940629,0.043524999
ERX2195929,-0.30211472300000003
ERX2195930,0.30211472300000003
ERX2195931,-0.42126253900000005
ERX2195932,-0.589518494
ERX2195933,-0.130852455
ERX2195934,-0.15766839500000002
SRX4579961,0.5861409
SRX4579962,0.6128179880000001
SRX4579963,-1.198958888
SRX4579964,-0.250244191
SRX4579965,1.471418244
SRX4579966,0.7698395910000001
SRX540108,-0.206521377
SRX540109,0.206521377
SRX540110,-0.541045781
SRX540111,-0.5967562150000001
SRX540112,-0.426322022
SRX540113,-1.5300458080000001
SRX540114,-0.550676155
SRX540115,-0.22104503800000003
SRX1737662,1.052279243
SRX1737664,1.201675509
SRX1737665,0.867401238
SRX1737667,-0.04317918
SRX1737668,0.16355096
SRX1737670,-0.12037178
SRX6976948,-0.22505523
SRX6976949,-0.45897799100000003
SRX6976950,0.6840332210000001
SRX6976951,0.227230481
SRX6976952,0.701857352
SRX6976953,-0.142562443
SRX5630349,-0.441406018
SRX5630350,0.441406018
SRX5630351,0.175224276
SRX5630352,0.648004123
SRX4342817,0.388187771
SRX4342818,0.14912228900000002
SRX4342819,1.778039525
SRX4342820,-0.20650885800000002
SRX4342821,-0.330801202
SRX4342822,1.349271503
SRX1411278,-0.34103239500000004
SRX1411287,-0.6488356750000001
SRX1411289,-1.230179438
SRX1411279,0.815713181
SRX1411280,-0.474680786
SRX1411281,-0.024255516
SRX1411282,-0.373995599
SRX1411283,-0.029633283000000003
SRX1411284,-0.514373611
SRX1411285,-1.371023825
SRX1411286,-0.9657414940000001
SRX1411288,-0.22506810300000002
SRX2662717,0.436622133
SRX2662718,0.40991521200000003
SRX2662721,0.48807564000000003
SRX2662722,-0.48807564000000003
ERX2300159,-0.33813568200000005
ERX2300160,0.33813568200000005
ERX2300161,1.797990988
ERX2300162,1.691008081
ERX2300163,1.6503709739999999
ERX2300164,2.936942201
ERX2300165,0.411466818
ERX2300166,-0.402734228
ERX2300167,-0.25414184300000003
ERX2300168,1.8888960190000001
ERX2300169,1.347760982
ERX2300170,-2.078576625
SRX6747256,0.16404922200000002
SRX6747257,-0.45153690500000004
SRX6747258,-0.12763696600000002
SRX6747259,0.14889164800000002
SRX6747260,0.266233001
SRX6747265,-0.757812424
SRX6747266,-0.33707469300000004
SRX6747268,0.777936548
SRX6747269,0.338661362
ERX2456848,0.12798857600000002
ERX2456849,0.7850671090000001
ERX2456850,0.173228915
ERX2456851,-1.457414267
ERX2456852,-0.777072667
ERX2456853,-0.503210844
ERX2456854,0.514123538
ERX2456855,0.9987514890000001
ERX2456856,0.300672004
ERX2456857,-0.9878599360000001
ERX2456858,-0.33768991800000003
ERX2456859,-0.48799717800000003
SRX1156127,-0.22213734100000002
SRX1156135,0.22213734100000002
SRX1156136,0.813274056
SRX1156137,0.040496408000000005
SRX1156138,-0.547912673
SRX1156140,-0.21781153800000003
ERX3558798,0.01742929
ERX3558799,0.971987157
ERX3558800,0.418095614
ERX3558801,0.03311196
ERX3558802,-0.130158185
ERX3558803,0.24134460300000002
ERX3558804,-0.500122622
ERX3558805,0.388936204
ERX3593017,-0.170217377
ERX3593018,-0.07676796200000001
ERX3593020,-0.000513312
ERX3593021,0.37099465400000003
ERX3593022,-0.370481341
SRX2520351,-0.230994408
SRX2520352,-0.250269421
SRX2520353,-0.624306663
SRX2520354,-0.9110498130000001
SRX2520355,-0.667241866
SRX2520356,0.8475941220000001
SRX2520357,0.30091157300000004
SRX2520358,0.8579025050000001
SRX2520359,0.5090542180000001
SRX2520360,1.045746325
SRX3169722,-0.020820188
SRX3169723,0.050172239
SRX3169725,0.15169157
SRX3169726,0.337927737
SRX3169728,-0.48961930800000003
SRX8143226,-0.06905512100000001
SRX8143227,0.06905512100000001
SRX8143228,0.48191259200000003
SRX8143229,0.87803717
SRX6853212,-0.052977268
SRX6853213,0.052977268
SRX6853214,0.034842523
SRX6853215,0.017880694000000003
SRX7747527,0.010535413
SRX7747528,-0.19874587200000002
SRX7747537,0.7394953750000001
SRX7747538,-0.10003116100000001
SRX7747540,0.10003116100000001
Paeru_0017,-2.411354024
Paeru_0018,-1.569863537
Paeru_0019,-1.185657997
Paeru_0020,-1.349054354
Paeru_0033,-0.781554845
Paeru_0034,-0.994821402
Paeru_0035,-1.028768142
Paeru_0036,-1.5507705820000002
Paeru_0037,-1.439012534
Paeru_0038,-1.7935650980000002
Paeru_0039,-1.5000381850000002
Paeru_0041,-0.961763314
Paeru_0040,-1.401677353
Paeru_0042,-0.602835193
Paeru_0043,-0.56037313
Paeru_0044,-2.25633617
Paeru_0045,-1.567709404
Paeru_0046,0.72591932
Paeru_0047,-0.72591932
Paeru_0048,-1.506387406
Paeru_0049,-1.2687698059999999
Paeru_0050,-0.8858400310000001
Paeru_0051,-0.228242728
Paeru_0052,-1.5662498930000002
Paeru_0053,-1.814817165
Paeru_0056,-0.90855354
Paeru_0057,-1.5463439939999999
Paeru_0058,-1.23430321
Paeru_0059,-0.9920102540000001
Paeru_0060,-2.003182929
Paeru_0061,-0.744884737
Paeru_0062,-0.8615441850000001
Paeru_0063,0.49600267700000006
Paeru_0064,0.31467373
Paeru_0065,0.060278474000000005
Paeru_0066,0.15269543100000002
Paeru_0068,-2.604243288
Paeru_0069,-1.274601279
Paeru_0070,0.301558093
Paeru_0071,0.5304548060000001
Paeru_0072,-0.881988078
Paeru_0073,-1.534883168
Paeru_0074,-1.153803419
Paeru_0075,-1.815357391
Paeru_0077,-2.733643507
Paeru_0106,-1.7536809720000002
Paeru_0107,-0.574868033
Paeru_0111,-1.9523170970000001
Paeru_0112,-1.543475554
Paeru_0131,-1.8511911890000001
Paeru_0132,-0.650420534
Paeru_0133,-0.21636353200000003
Paeru_0134,0.22746349700000001
Paeru_0135,0.8159253350000001
Paeru_0136,0.7228471360000001
Paeru_0137,0.20877529600000003
Paeru_0138,0.589038378
