,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.33497246887618554,3.0,0.0,0.20927615260000001,2.0,0.1770695272,4.0,-0.3863456798,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6689523450333333,0.16797038137930254,3.0,1.0,-0.48678903490000003,3.0,-0.7023586557,5.0,-0.8177093445,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.30459230355,0.5176866353504581,4.0,6.0,0.41241189180000004,20.0,-0.0120235429,40.0,0.9879246952,63.0,-0.1699438299,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.0062283399000000045,0.17794525775169645,4.0,7.0,-0.030842238400000003,33.0,0.0577380096,81.0,0.2121540812,82.0,-0.2141364928,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.2725064127749999,0.43553982148087367,4.0,8.0,-1.678806524,51.0,-0.8105208811,65.0,-0.9929211124,76.0,-1.6077771336,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4011394588333335,0.25693767581715987,3.0,9.0,-1.6607671628,22.0,-1.3956721418,49.0,-1.1469790719,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.20046901245,0.11820574766620576,2.0,10.0,0.2840530982,26.0,0.1168849267,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.9959546115666668,0.2511093749662706,3.0,11.0,-1.2613999673,54.0,-0.7621874359,83.0,-0.9642764315000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.42301204335,0.3133394899913565,4.0,12.0,-1.6994324884,48.0,-1.1221504761,64.0,-1.1829229944,78.0,-1.6875422145,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.21227463207500002,0.14780349225321293,4.0,13.0,0.1887705745,38.0,0.2452374307,67.0,0.0288641262,72.0,0.3862263969,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1713310673,0.08726589084838599,3.0,14.0,0.27182265110000003,41.0,0.1146496795,85.0,0.1275208713,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.15891154585,0.06559998031738562,4.0,15.0,0.2234356971,52.0,0.1753222728,71.0,0.06744328840000001,80.0,0.1694449251,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0413523073333335,0.1501716269768461,3.0,16.0,-1.1732175477,53.0,-1.0729398714,77.0,-0.8778995029000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.1282573498,0.2784420073808796,3.0,17.0,-1.1585411174,50.0,-1.3903195813,66.0,-0.8359113507,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1379017327333334,0.20069798736298416,3.0,18.0,-1.3276466983000001,25.0,-1.1582564956999999,62.0,-0.9278020042,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11006781195,0.20508081033973138,4.0,19.0,0.2840076995,28.0,-0.1818741191,56.0,0.2122371067,73.0,0.1259005607,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.036768191275,0.36328285171557906,4.0,21.0,-0.8153829652,34.0,-0.8262877571,45.0,-1.5762407294,58.0,-0.9291613134000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29016406910000003,0.1575885277370086,4.0,23.0,0.0573082867,42.0,0.3558696836,70.0,0.4053128742,79.0,0.34216543190000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07745870460000001,0.15623423634455397,4.0,24.0,-0.127234975,29.0,0.07766076200000001,68.0,0.2518829569,74.0,0.1075260745,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.314495821525,0.2343078098462372,4.0,27.0,0.5574614778,31.0,0.1801134234,69.0,0.0580726162,75.0,0.46233576870000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.249671631375,0.15563044201391127,4.0,30.0,-1.3294926723,32.0,-1.1003678542,59.0,-1.1402159786000001,86.0,-1.4286100204,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.0118993137,,1.0,35.0,-2.0118993137,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4801590471,0.47503082818639064,4.0,36.0,-1.0262964354,44.0,-1.4782388336,60.0,-1.2796237368,61.0,-2.1364771826,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.058117690215460496,4.0,37.0,0.0166996342,46.0,-0.029620382100000002,57.0,0.0731435055,84.0,-0.0602227576,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.06033068500000001,0.15850488537519952,2.0,39.0,-0.1724105643,43.0,0.0517491943,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.36505029935,0.09571405288523842,2.0,47.0,-1.4327303552,55.0,-1.2973702435,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.2847126587091263,3.0,87.0,0.0660476717,90.0,0.2458839927,93.0,-0.31193166440000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.057525568400000004,0.8217160206970733,3.0,88.0,-0.0035333864,91.0,-0.904906235,94.0,0.7358629162,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.14247964253333334,0.40348142067068343,3.0,89.0,0.3037902146,92.0,-0.4815010146,95.0,-0.24972812760000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.1415798935670904,4.0,96.0,-0.1913331237,97.0,-0.008108232600000001,98.0,0.0574592072,99.0,0.141982149,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.6690595105,0.08365632585327183,2.0,100.0,-0.7282134658,104.0,-0.6099055552,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.15806675565,0.1621375814804322,2.0,101.0,-0.0434181723,105.0,-0.272715339,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666663419743582e-11,0.8043132409055719,12.0,102.0,-0.19804178460000002,110.0,-0.0100765041,117.0,0.11230329080000001,125.0,1.1783921333,131.0,0.4379427145,134.0,-0.17555615300000002,138.0,1.4767314894,159.0,-0.32607836030000004,162.0,-0.0060373088,164.0,-1.6852866231,170.0,-0.4355215669,174.0,-0.3687713274,,,,
33,immunity_isolated__WT_npr1,-0.7512828470499999,1.5149805779721184,2.0,103.0,0.319970193,126.0,-1.8225358871,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.6405840854999999,0.5585502668156773,14.0,106.0,-0.9183229905,113.0,-0.5090048743,121.0,0.3706705028,127.0,-0.5926848622,136.0,0.20684781600000002,142.0,-0.5288184813,145.0,-0.9307511900000001,150.0,-1.2671919335,160.0,-1.4672483531,161.0,-0.30599189060000004,163.0,-0.7328632682,167.0,-0.3248679587,172.0,-0.4410577325,176.0,-1.5268919809
35,immunity_isolated__AvrRpt2_npr1,-0.9583308317333333,0.4070371890708551,3.0,107.0,-1.2583576351999999,128.0,-1.1216339013,146.0,-0.4950009587,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5273373501666667,0.31259335546470557,3.0,108.0,-0.16650463840000002,129.0,-0.6997274074000001,147.0,-0.7157800047,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0882904835,0.2111818016359888,2.0,109.0,-0.23761856750000002,148.0,0.061037600500000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.993775895975,0.797232469387272,4.0,111.0,-2.05106114,119.0,-0.9891141014,140.0,-0.810142554,165.0,-0.12478578850000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.36339151985,0.42798006901658325,4.0,112.0,-0.5807747480000001,120.0,0.25303288490000003,141.0,-0.4168823621,166.0,-0.7089418542,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.7579151603000001,0.1564051746148488,3.0,114.0,-0.812051803,122.0,-0.8800597626000001,143.0,-0.5816339153,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.2065183847,0.7445111611038849,4.0,115.0,-1.7815181404,123.0,-1.7802904123,144.0,-0.2178781972,168.0,-1.0463867889,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3026353980999998,1.8136700436074393,3.0,116.0,-0.4309054707,124.0,-3.3875801741,169.0,-0.0894205495,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19254926714999998,0.08431297045399375,2.0,118.0,0.2521675403,139.0,0.132930994,,,,,,,,,,,,,,,,,,,,,,,,
