,PSPTO_1519
SRX1828913,0.20927615260000001
SRX1828914,-0.48678903490000003
SRX1828915,0.1770695272
SRX1828916,-0.7023586557
SRX1828917,-0.3863456798
SRX1828918,-0.8177093445
SRX3983989,0.41241189180000004
SRX3983990,-0.030842238400000003
SRX3983993,-1.678806524
SRX3983994,-1.6607671628
SRX3983995,0.2840530982
SRX3983996,-1.2613999673
SRX3983997,-1.6994324884
SRX3983998,0.1887705745
SRX3983999,0.27182265110000003
SRX3984000,0.2234356971
SRX3984001,-1.1732175477
SRX3984002,-1.1585411174
SRX3984003,-1.3276466983000001
SRX3984004,0.2840076995
SRX3984005,-0.0120235429
SRX3984006,-0.8153829652
SRX3984007,-1.3956721418
SRX3984008,0.0573082867
SRX3984009,-0.127234975
SRX3984010,-1.1582564956999999
SRX3984011,0.1168849267
SRX3984012,0.5574614778
SRX3984013,-0.1818741191
SRX3984014,0.07766076200000001
SRX3984015,-1.3294926723
SRX3984016,0.1801134234
SRX3984017,-1.1003678542
SRX3984019,0.0577380096
SRX3984020,-0.8262877571
SRX3984021,-2.0118993137
SRX3984022,-1.0262964354
SRX3984023,0.0166996342
SRX3984024,0.2452374307
SRX3984025,-0.1724105643
SRX3984026,0.9879246952
SRX3984027,0.1146496795
SRX3984028,0.3558696836
SRX3984029,0.0517491943
SRX3984031,-1.4782388336
SRX3984032,-1.5762407294
SRX3984034,-0.029620382100000002
SRX3984035,-1.4327303552
SRX3984036,-1.1221504761
SRX3984037,-1.1469790719
SRX3984038,-1.3903195813
SRX3984039,-0.8105208811
SRX3984040,0.1753222728
SRX3984041,-1.0729398714
SRX3984042,-0.7621874359
SRX3984043,-1.2973702435
SRX3984045,0.2122371067
SRX3984046,0.0731435055
SRX3984047,-0.9291613134000001
SRX3984048,-1.1402159786000001
SRX3984049,-1.2796237368
SRX3984050,-2.1364771826
SRX3984051,-0.9278020042
SRX3984052,-0.1699438299
SRX3984056,-1.1829229944
SRX3984057,-0.9929211124
SRX3984058,-0.8359113507
SRX3984059,0.0288641262
SRX3984061,0.2518829569
SRX3984062,0.0580726162
SRX3984063,0.4053128742
SRX3984064,0.06744328840000001
SRX3984065,0.3862263969
SRX3984066,0.1259005607
SRX3984067,0.1075260745
SRX3984068,0.46233576870000004
SRX3984069,-1.6077771336
SRX3984070,-0.8778995029000001
SRX3984071,-1.6875422145
SRX3984073,0.34216543190000004
SRX3984074,0.1694449251
SRX3984077,0.2121540812
SRX3984078,-0.2141364928
SRX3984079,-0.9642764315000001
SRX3984080,-0.0602227576
SRX3984082,0.1275208713
SRX3984084,-1.4286100204
SRX6997963,0.0660476717
SRX6997964,-0.0035333864
SRX6997965,0.3037902146
SRX6997967,0.2458839927
SRX6997968,-0.904906235
SRX6997969,-0.4815010146
SRX6997971,-0.31193166440000003
SRX6997972,0.7358629162
SRX6997973,-0.24972812760000002
SRX3159100,-0.1913331237
SRX3159101,-0.008108232600000001
SRX3159102,0.0574592072
SRX3159103,0.141982149
SRX3159000,-0.7282134658
SRX3159001,-0.0434181723
SRX3159002,-0.19804178460000002
SRX3159003,0.319970193
SRX3159004,-0.6099055552
SRX3159005,-0.272715339
SRX3159006,-0.9183229905
SRX3159007,-1.2583576351999999
SRX3159008,-0.16650463840000002
SRX3159009,-0.23761856750000002
SRX3159010,-0.0100765041
SRX3159012,-2.05106114
SRX3159013,-0.5807747480000001
SRX3159014,-0.5090048743
SRX3159015,-0.812051803
SRX3159016,-1.7815181404
SRX3159017,-0.4309054707
SRX3159018,0.11230329080000001
SRX3159019,0.2521675403
SRX3159020,-0.9891141014
SRX3159021,0.25303288490000003
SRX3159022,0.3706705028
SRX3159023,-0.8800597626000001
SRX3159024,-1.7802904123
SRX3159025,-3.3875801741
SRX3159026,1.1783921333
SRX3159027,-1.8225358871
SRX3159028,-0.5926848622
SRX3159029,-1.1216339013
SRX3159030,-0.6997274074000001
SRX3159034,-0.3418489965
SRX3159036,0.4379427145
SRX3159037,-0.2656280484
SRX3159041,0.1356922711
SRX3159042,-0.17555615300000002
SRX3159043,0.21288164850000002
SRX3159045,0.20684781600000002
SRX3159047,-0.22673362230000002
SRX3159048,1.4767314894
SRX3159049,0.132930994
SRX3159050,-0.810142554
SRX3159051,-0.4168823621
SRX3159052,-0.5288184813
SRX3159053,-0.5816339153
SRX3159054,-0.2178781972
SRX3159055,-0.9307511900000001
SRX3159056,-0.4950009587
SRX3159057,-0.7157800047
SRX3159058,0.061037600500000004
SRX3159060,-0.0796228905
SRX3159061,-1.2671919335
SRX3159062,-1.3634692387
SRX3159063,-0.9074381005000001
SRX3159066,-1.5479869868
SRX3159069,-1.6837321216999999
SRX3159070,0.20121168960000002
SRX3159071,-0.14507199
SRX3159073,-1.3948662001
SRX3159074,-0.0405548276
SRX3159075,-0.32607836030000004
SRX3159076,-1.4672483531
SRX3159080,-0.30599189060000004
SRX3159082,-0.0060373088
SRX3159083,-0.7328632682
SRX3159086,-1.6852866231
SRX3159087,-0.12478578850000001
SRX3159088,-0.7089418542
SRX3159089,-0.3248679587
SRX3159090,-1.0463867889
SRX3159091,-0.0894205495
SRX3159092,-0.4355215669
SRX3159093,-0.7727316876
SRX3159094,-0.4410577325
SRX3159095,0.0050861665
SRX3159096,-0.3687713274
SRX3159097,-1.146039532
SRX3159098,-1.5268919809
SRX3159099,-0.3133247202
SRX3158988,0.2104043766
SRX3158989,-0.5739381382000001
SRX3158990,-1.1579856974
SRX3158991,-1.9336964521
SRX3158992,-0.020899091300000002
SRX3158996,-0.18950528530000002
SRX3644656,0.1315762589
SRX3644657,-0.09724111020000001
SRX3644658,-0.0343351487
SRX3644659,0.6499481033
SRX3644660,0.030442577300000002
SRX3644661,-0.2610643113
SRX3644662,-0.1109892517
SRX3644663,-0.07891318480000001
SRX3644664,-0.1378190211
SRX3644665,0.0317537519
SRX3644666,0.1223749789
SRX3644667,-0.1786846514
SRX3644668,0.1940016876
SRX3644669,-0.7662607996
SRX3644670,-0.2864737893
SRX3644671,0.27219719200000003
SRX3644672,0.1804893012
SRX3644673,0.3909630798
