,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18771630471039424,2.0,0.0,-0.13273547200000002,1.0,0.13273547200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.9629286970000001,0.009772311882520394,2.0,2.0,-0.9698387650000001,3.0,-0.956018629,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.4386139709999999,0.2052018599682605,3.0,4.0,-1.237682677,5.0,-1.4303240910000001,6.0,-1.6478351450000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.060829827,0.14261879914484188,2.0,7.0,-0.9599831070000001,8.0,-1.161676547,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1405859025042698,2.0,9.0,-0.09940924500000001,10.0,0.09940924500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2788177155,0.2601844691565237,2.0,11.0,0.094839513,12.0,0.46279591800000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.11025790103324107,2.0,13.0,-0.077964109,14.0,0.07796411,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.011291259999999997,0.2661929609036299,4.0,15.0,-0.235106226,16.0,-0.047859578,17.0,-0.133335588,18.0,0.371136352,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.87571251175,0.10490071170435711,4.0,19.0,-2.97530439,20.0,-2.749736113,21.0,-2.947538428,22.0,-2.830271116,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.31964540100000005,0.06746928657304799,3.0,23.0,0.284474771,24.0,0.397433496,25.0,0.27702793600000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.26584902450597,2.0,26.0,0.187983648,27.0,-0.187983648,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5313778575,0.505341924313592,2.0,28.0,-0.174047156,29.0,-0.888708559,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-1.00798235,0.09681296208915831,2.0,30.0,-0.939525248,31.0,-1.076439452,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06558707996291284,2.0,32.0,-0.046377069,33.0,0.046377069,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.293996193,0.05392480883299643,2.0,34.0,-0.33212679100000003,35.0,-0.255865595,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.3854319995,0.29244712114483984,2.0,36.0,0.592223342,37.0,0.178640657,,,,,,,,,,,,
