,BSU_27920
LBexp_1,0.3784
LBexp_2,-0.1337
LBexp_3,-0.3849
LBtran_1,-0.3285
LBtran_2,-0.6677000000000001
LBtran_3,-0.5567
LBstat_1,-0.888
LBstat_2,-1.2032
LBstat_3,-1.4395
LBGexp_1,0.6938000000000001
LBGexp_2,0.1902
LBGexp_3,0.7286
LBGtran_2,-1.1726
LBGtran_3,-0.17320000000000002
LBGstat_1,-1.8633000000000002
LBGstat_2,-2.0427
LBGstat_3,-1.7679
S0_1,0.38220000000000004
S0_2,0.3689
S0_3,-0.0207
S1_1,-0.1316
S1_2,-0.1057
S1_3,0.0354
S2_1,-0.1558
S2_2,-0.3698
S2_3,-0.8634000000000001
S3_1,-0.026500000000000003
S3_2,-0.1507
S4_1,-0.0621
S4_2,-0.649
S4_3,-1.1722000000000001
S5_1,0.062200000000000005
S5_2,0.08370000000000001
S5_3,0.3567
S6_1,-0.4006
S6_2,-2.0007
S6_3,-0.6591
S6/t_1,-0.5775
S6/t_2,-2.4059
S6_4,-0.9425
S6_5,-0.41040000000000004
S6_6,-0.43560000000000004
S7_4,-0.6087
S7_5,-0.7216
S7_6,-0.6734
S8_4,-1.0399
S8_5,-1.4791
G135_1,1.4775
G135_3,-0.3447
G150_1,0.6598
G150_2,1.5581
G150_3,1.3906
G180_1,1.0292
G180_2,1.3083
G180_3,0.36960000000000004
C30_1,0.2139
C30_2,0.5409
C90_1,-0.020900000000000002
C90_2,0.15710000000000002
BI_1,0.5633
BI_2,0.7948000000000001
BC_2,-0.0431
BC/t_1,-0.6399
BC/t_2,-0.24280000000000002
BC_1,-0.7998000000000001
Sw_1,0.11570000000000001
Sw_2,0.5023
BT_1,-0.9004000000000001
BT_2,-1.667
B36_1,0.3003
B36_2,0.2812
B60_1,-0.24350000000000002
B60_2,-0.18180000000000002
M9exp_1,0.192
M9exp_2,-0.056900000000000006
M9exp_3,-0.1351
M9tran_1,-0.7712
M9tran_2,-0.7046
M9tran_3,-0.3693
M9stat_1,-2.1329000000000002
M9stat_2,-2.6055
M9stat_3,-2.7881
M+G_1,-0.2338
M+G_2,-0.17350000000000002
M+G_3,-0.1501
Glu_1,0.24680000000000002
Glu_2,0.3204
Glu_3,0.22840000000000002
Fru_1,0.0888
Fru_2,0.1932
Fru_3,-0.331
Mal_1,-0.7247
Mal_2,-0.6251
Mal_3,-0.3633
G+S_2,-0.3224
G+S_3,-0.2515
Pyr_1,-0.8296
Pyr_2,-0.34790000000000004
Pyr_3,-0.3672
Gly_1,-1.4501
Gly_2,-0.6069
Gly_3,-2.3229
Glucon_1,-0.9367000000000001
Glucon_2,-0.4833
Glucon_3,-1.0325
aero_1,1.0969
aero_2,-0.21960000000000002
aero_3,0.9237000000000001
nit_1,-0.014400000000000001
nit_2,0.14300000000000002
nit_3,-0.06860000000000001
ferm_1,-0.5539000000000001
ferm_2,-0.3129
ferm_3,0.14880000000000002
T-5.40H_1,0.7376
T-4.40H_1,0.4484
T-3.40H_1,0.23290000000000002
T-2.40H_1,-0.1779
T-1.40H_1,-0.5085000000000001
T-1.10H_1,-0.2679
T-0.40H_1,-0.3123
T0.0H_1,-0.6035
T0.30H_1,-2.3426
T1.0H_1,-2.094
T1.30H_1,-2.378
T2.0H_1,-1.4729
T2.30H_1,-0.3254
T3.0H_1,-0.87
T3.30H_1,-0.29610000000000003
T4.0H_1,-0.2087
T5.0H_1,-0.8702000000000001
HPh_1,0.8577
HPh_2,0.49720000000000003
HPh_3,0.6056
LPh_1,0.7935
LPh_2,1.7605
LPh_3,1.1765
LPhT_1,-1.2857
LPhT_2,-1.0111
LPhT_3,-0.6331
SMMPr_1,-0.2447
SMMPr_2,-0.426
SMMPr_3,-0.0708
HiTm_1,-0.5003000000000001
HiTm_2,-0.0781
HiTm_3,-0.1574
LoTm_1,0.9142
LoTm_2,0.2162
LoTm_3,0.3997
HiOs_1,0.1039
HiOs_2,-0.2024
HiOs_3,-0.0064
BMM_1,0.3307
BMM_2,-0.0009000000000000001
BMM_3,-0.12040000000000001
Heat_1,-0.1865
Heat_2,-0.3995
Heat_3,-0.8071
Cold_1,2.0956
Cold_2,1.4787
Cold_3,0.6792
Etha_1,-1.6931
Etha_2,-2.2703
Etha_3,-1.7634
SMM_1,-0.3231
SMM_2,-0.2283
SMM_3,-0.3158
Salt_1,-0.33
Salt_2,-0.38880000000000003
Salt_3,-0.2099
Mt0_1,-0.16290000000000002
Mt0_3,0.4345
M0t45_1,-0.3915
M0t45_2,0.23120000000000002
M0t45_3,0.049300000000000004
M0t90_1,-1.3820999999999999
M0t90_2,-0.33190000000000003
M0t90_3,-0.49620000000000003
M40t45_1,-0.49910000000000004
M40t45_2,-0.125
