,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.27050930821486935,0.1641036235819176,2.0,0.0,0.3865480932669279,1.0,0.15447052316281076,,
1,Chrom__sac_sta,-0.615574456778714,0.07986788752654474,2.0,2.0,-0.6720495816477783,3.0,-0.5590993319096498,,
2,Chrom__sac_MW001,-8.881784197001252e-16,0.07250862145760983,2.0,4.0,0.05127133792716343,5.0,-0.051271337927165206,,
3,Chrom__sac_fadR,0.004436117712051766,0.011646272577107881,2.0,6.0,-0.0037990406027681453,7.0,0.012671276026871679,,
4,FadR__wt_p,-8.881784197001252e-16,0.2179701446402706,2.0,8.0,-0.15412816737134882,9.0,0.15412816737134705,,
5,FadR__ko_p,0.13052473871986958,0.18594603692667336,2.0,10.0,-0.0009589649257453203,11.0,0.2620084423654845,,
6,GDGT__75_2.4_log,-2.7755575615628914e-16,0.27832214069049105,3.0,12.0,0.19270172015176268,27.0,-0.3190900557430369,50.0,0.12638833559127338
7,GDGT__80_3.5_stat,-0.9199456818745523,0.3645479385648568,3.0,13.0,-1.0018857858122674,20.0,-1.2365501872177245,42.0,-0.5214010725936653
8,GDGT__80_2.4_log,-0.21846339807901907,0.25768453362761434,3.0,14.0,0.026917479140579736,37.0,-0.19540580859894607,41.0,-0.4869018647786909
9,GDGT__75_3.5_stat,-0.8509447981853583,0.3070863833931614,3.0,15.0,-0.7333184758921103,24.0,-1.1994562214829925,28.0,-0.620059697180972
10,GDGT__80_1.6_stat,-1.1387021843300793,0.16991175035949252,3.0,16.0,-1.2789004622735485,17.0,-0.9497403722582884,33.0,-1.1874657184584008
11,GDGT__75_2.4_stat,-0.36280950105755433,0.03713712536944951,3.0,18.0,-0.3554422077427555,26.0,-0.4030780943818071,31.0,-0.3299082010481005
12,GDGT__80_2.4_stat,-0.3023061692346661,0.13022480018764218,3.0,19.0,-0.4405604893528921,29.0,-0.2843923454308355,30.0,-0.18196567292027052
13,GDGT__80_1.6_log,-0.22447883789226578,0.009392614255326396,2.0,21.0,-0.21783725665925505,39.0,-0.2311204191252765,,
14,GDGT__65_3.5_stat,-0.6949415491856353,0.2134486192884775,3.0,22.0,-0.9069517617528432,23.0,-0.6977898553499786,34.0,-0.4800830304540842
15,GDGT__75_1.6_stat,-0.7828633696751529,0.13099453230695823,3.0,25.0,-0.9251960436598186,32.0,-0.6673616638267941,38.0,-0.7560324015388459
16,GDGT__75_1.6_log,-0.036814118855653,0.0003354736473037027,2.0,35.0,-0.037051334546570835,36.0,-0.03657690316473517,,
17,GDGT__65_2.4_stat,-0.029229507658518433,0.14489243007108443,3.0,40.0,-0.18170314175330304,46.0,0.10665342805011946,49.0,-0.01263880927237171
18,GDGT__65_2.4_log,-0.03706914812257948,0.13731564147705438,3.0,43.0,0.1201711725336354,44.0,-0.13335839343556888,47.0,-0.09802022346580497
19,GDGT__80_3.5_log,-0.23475261807482184,0.11039708418879658,3.0,45.0,-0.10983317148157834,51.0,-0.3192092751240505,52.0,-0.2752154076188367
20,GDGT__65_1.6_log,-0.388430638032224,0.061464438744372636,3.0,48.0,-0.4421381865826497,53.0,-0.4017577255159193,54.0,-0.32139600199810303
21,NutLim__t0,-9.020562075079397e-16,0.2590920957172791,2.0,55.0,0.1832057778335212,56.0,-0.18320577783352301,,
22,NutLim__t05,-0.06422370039196738,0.17238247493357162,3.0,57.0,-0.06453318403077546,58.0,-0.2364512251463946,59.0,0.10831330800126793
23,NutLim__t1,-0.5575705929499483,0.29043181996642775,3.0,60.0,-0.8446498458126612,61.0,-0.5641634712630719,62.0,-0.2638984617741116
24,NutLim__t15,-0.6092922748625241,0.28713570665226246,3.0,63.0,-0.8544623803110314,64.0,-0.680009132580123,65.0,-0.2934053116964179
25,NutLim__t2,-0.7339015544595474,0.08825869731966161,3.0,66.0,-0.651727138865259,67.0,-0.7227860638698598,68.0,-0.8271914606435233
26,NutLim__t4,-1.4017691503584286,0.38725356808088285,2.0,69.0,-1.12793952632975,70.0,-1.6755987743871072,,
27,UV_irr__wt0,5.898059818321144e-16,0.04779757441213034,3.0,71.0,0.04233360101972039,72.0,0.009500898918211929,73.0,-0.05183449993793055
28,UV_irr__wt1,-0.019055154750891035,0.2016492209057835,3.0,74.0,-0.06698230571206665,75.0,-0.1924228982302392,76.0,0.2022397396896327
29,UV_irr__wt2,-0.40522697170050836,0.12714367114146105,3.0,77.0,-0.4223411506953525,78.0,-0.5229467279402495,79.0,-0.27039303646592305
30,UV_irr__mut0,0.07266232874298595,0.07843513628303342,3.0,80.0,-0.008515088607090604,81.0,0.14803236557001753,82.0,0.07846970926603092
31,UV_irr__mut1,-0.2290903802457711,0.20936122183367895,3.0,83.0,-0.014778983671694943,84.0,-0.4331227536488696,85.0,-0.23936940341674884
32,UV_irr__mut2,-0.26239378849342465,0.2453695283095922,3.0,86.0,-0.15013275301973827,87.0,-0.09323715533467514,88.0,-0.5438114571258605
33,YtrA__overexpr,0.27519797352729647,0.10821160936928292,3.0,89.0,0.1512925790224635,90.0,0.35112716217568085,91.0,0.32317417938374504
34,YtrA__wt,5.944319111013859e-16,0.06545819440235696,3.0,92.0,0.06975666463933905,93.0,-0.06008311397341259,94.0,-0.00967355066592468
