k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,-0.02704477172684527,,,Vitamin B
34,Replication,False,0.025384511849376845,,Replication and Cell Division,Other Functional
43,single_gene_5,False,-0.0197763304051325,,,Uncharacterized
8,Fe-S-lipoylation,False,0.01654145058134598,,,Other Functional
13,LysM,False,0.014160323021922924,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
31,TCA-BCAA,False,0.014034394362196102,,,Amino Acid & Nucleotide Biosynthesis
44,Gly-Ser-Thr,False,-0.012995970419563956,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.011629420653880064,,Unknown Function,Uncharacterized
41,Thiamin,False,-0.010866355140811156,,,Vitamin B
39,carotenoid,False,-0.010438958843389272,,,Other Functional
11,XylR-SoxM,False,-0.010420407722118108,XylR,,Misc Metabolism
3,fatty-acid-related,False,-0.010317657536645751,,,Misc Metabolism
7,carbon-fixation,False,0.007991578910956402,,,Misc Metabolism
20,Pyroglutamate,False,0.007385063629082444,,,Amino Acid & Nucleotide Biosynthesis
12,YtrA,False,-0.007122459394658534,YtrA,,Other Functional
42,unchar-3,False,0.0070928392711966295,,Unknown Function,Uncharacterized
4,Riboflavin,False,-0.007084818346625823,,,Vitamin B
38,Ammonium-Uptake,False,0.006983329291520207,,,Other Functional
0,pseudogene,False,-0.006940751814167994,,,Genomic
40,single_gene_4,False,0.006665286255480186,,,Uncharacterized
23,sulfur-assimilation,False,-0.0062557263599735385,,,Amino Acid & Nucleotide Biosynthesis
17,translation-1,False,0.0060635100026174725,,,Other Functional
35,translation-related,False,-0.005896585182189318,,,Other Functional
21,translation-2,False,0.005491935209024111,,,Other Functional
9,HMG-CoA,False,0.005423960223388183,,,Misc Metabolism
28,single_gene_3,False,-0.004580855548032985,,,Uncharacterized
25,Cobalamin,False,-0.00435749430736096,,,Vitamin B
24,FadR-KO,False,-0.004343423107619517,,Accounts for fadR knock-out,Genomic
10,Purine,False,0.004275961644979984,,,Amino Acid & Nucleotide Biosynthesis
16,single_gene_2,False,-0.004033893172782979,,,Uncharacterized
14,Phenylacetate,False,0.003953493769550134,,,Misc Metabolism
26,4-HPA,False,-0.003776877249476518,,4-hydoxyphenylacetate,Misc Metabolism
1,heat-stress,False,0.0036307137238721756,,,Stress Response
32,UV-related,False,-0.0022079141048943905,,,Stress Response
19,Arginine,False,0.0019416909962020772,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,0.0019353281305307985,,,Misc Metabolism
27,ArnRAB,False,-0.001907245014097154,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
2,SoxL2N,False,0.001898470786581118,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
36,Quinolinate,False,-0.0016249646506244365,,,Other Functional
6,cold-stress,False,0.0011990587996610306,,,Stress Response
22,unchar-1,False,-0.0009423183124056573,,Unknown Function,Uncharacterized
29,FadR,False,0.0004929322524386519,FadR,Fatty acid degradation,Misc Metabolism
30,SoxLABCD,False,0.00037632326126249983,,SoxLABCD terminal oxidase gene cluster,Other Functional
18,UV-tfb3,False,-0.00030385326620052373,tfb3,tfb3-dependent UV stress response,Stress Response
15,single_gene_1,False,0.00010157945581917228,,,Uncharacterized
