,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3812159925000005,0.16828990990627432,2.0,0.0,-1.5002149290000002,1.0,-1.2622170560000008
1,RichMedia__BHIN_Growth_Mid,-1.5546715715000001,0.47966103921512276,2.0,2.0,-1.2154999980000003,3.0,-1.893843145
2,RichMedia__BHIN_Growth_Stat,-1.5376956360000005,0.18415944870658194,2.0,4.0,-1.4074752410000002,5.0,-1.6679160310000007
3,RichMedia__LBv2_Growth_Late,-2.2618031480000003,0.2308626367945025,2.0,6.0,-2.0985586120000006,7.0,-2.425047684
4,RichMedia__LBv2_Growth_Mid,0.0,0.07447820385999986,2.0,8.0,0.052664043,9.0,-0.052664043
5,RichMedia__LBv2_Growth_Stat,-4.569217337,0.17936797719175,2.0,10.0,-4.696049650000001,11.0,-4.442385024
6,RichMedia__MHB_Rich_Mid,-0.6292903095,0.4889458985527511,2.0,12.0,-0.2835533489999999,13.0,-0.97502727
7,RichMedia__NBO_Rich_Mid,-0.16778339200000048,0.5364518784043824,2.0,14.0,0.2115453689999995,15.0,-0.5471121530000005
8,Carbon__M9Na_Arabinose_Mid,1.1107950174999992,0.08560053956551063,2.0,16.0,1.0502662954999993,17.0,1.1713237394999991
9,Carbon__M9Na_Galactose_Mid,-0.2450026210000007,0.009659681793092728,2.0,18.0,-0.2518330475000008,19.0,-0.2381721945000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.1626251424999996,0.12476667647276471,2.0,20.0,0.0744017794999996,21.0,0.2508485054999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.22210756499999906,0.03767487062604184,2.0,22.0,0.195467408499999,23.0,0.2487477214999991
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.2562260280000004,0.23829805339619034,2.0,24.0,-2.0877238585000004,25.0,-2.424728197500001
13,Carbon__M9Na_GlcNAc_Mid,-0.3447266855000004,0.08678991579888319,2.0,26.0,-0.4060964235000002,27.0,-0.2833569475000006
14,Carbon__M9Na_Gluconate_Mid,-0.6923564585000004,0.19754846752508784,2.0,28.0,-0.5526685975000003,29.0,-0.8320443195000005
15,Carbon__M9Na_Glucosamine_Mid,-1.8864461480000005,0.21876053888272767,2.0,30.0,-1.7317590875000004,31.0,-2.0411332085000007
16,Carbon__M9Na_Glycerol_Mid,-0.4461094480000005,0.014763265998499798,2.0,32.0,-0.4565486535000005,33.0,-0.4356702425000005
17,Carbon__M9Na_Maltose_Mid,-0.37264527750000065,0.10736340962903515,2.0,34.0,-0.4485626725000005,35.0,-0.2967278825000008
18,Carbon__M9Na_Mannitol_Mid,-0.6528529580000009,0.4620995657143849,2.0,36.0,-0.3260992215000007,37.0,-0.979606694500001
19,Carbon__M9Na_Trehalose_Mid,-0.25973413400000034,0.18864188132401657,2.0,38.0,-0.1263441805000003,39.0,-0.3931240875000004
20,Carbon__M9Na_ethanol_Mid,-1.6734988860000004,0.1649068296365796,2.0,40.0,-1.7901056235000006,41.0,-1.5568921485000002
