k,name,in_iM,gene_weight,regulator,function,category
65,PcaR,True,0.1969451237169598,PcaR,Aromatic acid catabolism,Carbon
76,LiuR,False,0.0699550470845794,LiuR,Ribose and lipid catabolism,Carbon
43,AcoR,False,0.0229855869838934,AcoR,Acetoin catabolism,Carbon
1,GbdR,False,-0.021352916415248,GbdR,Glycine Betaine Catabolism,Stress
31,BkdR,False,-0.0165430535205102,BkdR,Starvation response,Stress
11,Pentose and glucuronate,False,0.0163929570801377,,Pentose and glucuronate interconversions,Carbon
79,Null-3,False,0.0160148730688961,,Null,Uncharacterized
80,GlcC,False,0.0158660893331769,GlcC,Glycolate catabolism,Carbon
7,Genomic-1,False,0.0150788572217262,,Muconate production study,Genomic
18,Unchar-1,False,-0.0148334684686426,,Unknown,Uncharacterized
70,FruR,False,-0.0138086402430643,FruR,Fructose catabolism,Carbon
34,Null-2,False,-0.0124224076518307,,Null,Uncharacterized
33,Unchar-4,False,-0.0121493920010636,,ICE related,Uncharacterized
32,GltR-II,False,-0.0121383669074893,GltR-II,Sugar catabolism,Carbon
54,RbsR,False,0.0121010540874373,RbsR,"Ribose, nicotinic acid catabolism",Carbon
81,AA transport,False,0.0118939105394634,,Amino acid transportation,Amino acid
27,BenR,False,-0.0117716589734295,BenR,Aromatic acid catabolism,Carbon
38,FliA,False,0.0105798800701248,FliA,Cell mobility,Structural components
39,PplR1,False,0.0104767014278203,PplR1,Light inducible iModulon,Stress
45,Genomic-2,False,-0.0103574855591945,,TurA deletion,Genomic
23,Osmotic stress-2,False,0.0100341054661516,,Osmotic stress response,Stress
75,Noise-5,False,-0.0099327448293224,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
5,Acetate stress,False,-0.0098123703063415,,Acetate specific response,Stress
58,PP_0204/CysB,False,-0.0095417618338817,PP_0204,Sulfur metabolism,Element homeostasis
28,PtxS,False,-0.0092328776451465,PtxS,Sugar catabolism,Carbon
