,PP_3356
SRX8894563,2.2809901257500003
SRX8894564,2.21038337475
SRX8894565,2.64707835475
SRX8894566,2.48380709675
SRX8894567,2.53408127375
SRX8894568,2.32559483375
SRX8245718,0.0113252657499998
SRX8245719,-0.45324452425
SRX8245720,0.1345381547499999
SRX8245721,0.30738110375
SRX8245722,-0.1517884012500001
SRX8245723,-0.6510417622500002
SRX8245724,1.04476829675
SRX8245725,-0.23728975925
SBRG_IL__IL3__1,-0.4624001362500001
SBRG_IL__IL3__2,-0.4232907182500001
SRX8245728,-0.2841565352500002
SRX8245729,-0.2292444992500002
SRX8245730,-0.3696292632500002
SRX8245731,-0.0613763842500001
SRX8245732,1.1847617227499998
SRX8245733,1.12951987675
SBRG_IL__wt__1,0.6787920217499996
SBRG_IL__wt__2,-0.0113354842500001
SRX8245726,-0.4162499572500002
SRX8245727,-1.1679193972500002
SRX8894553,2.13772819975
SRX8894554,2.00094435575
SRX8894555,2.53517370975
SRX8894556,2.87372856275
SRX8894557,2.45959976875
SRX8894558,2.86056497975
SRX8894559,2.40664963575
SRX8894560,2.3531485127500003
SBRG_UNeb__coum__1,6.892101015333334
SBRG_UNeb__coum__2,7.136056136333334
SBRG_UNeb__coum__3,7.120999177333334
SBRG_UNeb__coumferul__1,6.851543838333334
SBRG_UNeb__coumferul__2,6.7669680513333335
SBRG_UNeb__coumferul__3,6.404791509333334
SBRG_UNeb__ferulate__1,8.051950328333334
SBRG_UNeb__ferulate__2,8.223094394333334
SBRG_UNeb__ferulate__3,7.875302603333333
SBRG_UNeb__glc__1,-0.4069658476666666
SBRG_UNeb__glc__2,-0.1925954696666666
SBRG_UNeb__glc__3,0.5995613173333333
SRX5659920,-0.1337742989999999
SRX5659925,0.1337742989999999
SRX5704140,-0.1080971240000001
SRX5704141,0.1512397359999997
SRX5704142,-0.3260469070000003
SRX5704143,0.1743697339999996
SRX5704144,-0.0487686360000001
SRX5704145,0.085761199
SRX5704146,0.2356503419999998
SRX5704147,0.2567023799999999
SRX5704148,0.3235239849999998
SRX5704149,-0.2989201650000002
SRX5704150,0.3200701379999999
SRX5704151,0.6871245649999997
SRX5704152,0.3295759779999996
SRX5704153,0.3153074449999999
SRX5704154,-0.1494895310000001
SRX5704155,0.1828544649999999
SRX5704156,0.2199573119999998
SRX5704157,-0.1218025840000001
SRX5704158,0.1330644129999998
SRX5704159,0.1506908929999999
SRX5704160,0.2752370509999997
SRX5704161,0.2515462769999999
SRX5704162,0.0974375649999996
SRX5704163,0.2053420349999999
SRX5704164,-0.2214788540000001
SRX5704165,0.0750293269999999
SRX5704166,-0.7424659070000001
SRX5704167,0.4301127429999998
SRX5704168,0.2893709919999996
SRX5704169,0.164564519
SRX5704170,0.1461428609999997
SRX5704171,0.0052202239999998
SRX5704172,-0.1741890730000002
SRX5704173,0.2750659149999996
SRX5704174,-0.0226604600000002
SRX5704175,-0.0088854370000002
SRX4552613,-0.3219977439999999
SRX4552614,0.0208630499999999
SRX4552615,-0.748735312
SRX4552616,7.334710612
SRX4552617,7.527523624
SRX4552618,7.444640776
SRX4552619,0.1517174620000001
SRX4552621,-0.1517174619999999
SRX4552622,-0.2002340219999998
SRX4552623,-0.0075269669999999
SRX4552624,-0.191695691
SRX7195897,-0.2261161776666667
