,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.24568675025,0.04992651242965014,2.0,0.0,2.2809901257500003,1.0,2.21038337475,,,,
1,ALE__GalactoseA6,2.56544272575,0.11545021370465833,2.0,2.0,2.64707835475,3.0,2.48380709675,,,,
2,ALE__GalactoseA8,2.42983805375,0.1474221755094424,2.0,4.0,2.53408127375,5.0,2.32559483375,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.32564936073074063,4.0,6.0,0.0113252657499998,7.0,-0.45324452425,8.0,0.1345381547499999,9.0,0.30738110375
4,ALE__IL_TEOH_OAc,-0.4014150817500002,0.3530254370932755,2.0,10.0,-0.1517884012500001,11.0,-0.6510417622500002,,,,
5,ALE__IL_TEA_HS,0.40373926875,0.9065519452724425,2.0,12.0,1.04476829675,13.0,-0.23728975925,,,,
6,ALE__IL_Mixed,-0.4428454272500001,0.027654534676059227,2.0,14.0,-0.4624001362500001,15.0,-0.4232907182500001,,,,
7,ALE__IL_PP5350,-0.2567005172500002,0.0388286730243598,2.0,16.0,-0.2841565352500002,17.0,-0.2292444992500002,,,,
8,ALE__IL_T8,-0.21550282375000013,0.21796770106117636,2.0,18.0,-0.3696292632500002,19.0,-0.0613763842500001,,,,
9,ALE__IL_T9,1.15714079975,0.03906188391186275,2.0,20.0,1.1847617227499998,21.0,1.12951987675,,,,
10,ALE__IL_Control2,0.3337282687499998,0.4879938393759596,2.0,22.0,0.6787920217499996,23.0,-0.0113354842500001,,,,
11,ALE__IL_Glc+Ace,-0.7920846772500002,0.5315105582346946,2.0,24.0,-0.4162499572500002,25.0,-1.1679193972500002,,,,
12,ALE__XyloseA1,2.06933627775,0.09672078364916284,2.0,26.0,2.13772819975,27.0,2.00094435575,,,,
13,ALE__XyloseA2,2.7044511362500003,0.23939443235991492,2.0,28.0,2.53517370975,29.0,2.87372856275,,,,
14,ALE__XyloseA3,2.66008237425,0.2835252197179948,2.0,30.0,2.45959976875,31.0,2.86056497975,,,,
15,ALE__XyloseA4,2.37989907425,0.0378310068743954,2.0,32.0,2.40664963575,33.0,2.3531485127500003,,,,
16,Aromatic__Coumarate,7.049718776333335,0.13670843770803529,3.0,34.0,6.892101015333334,35.0,7.136056136333334,36.0,7.120999177333334,,
17,Aromatic__Coumarate+ferulate,6.6744344663333335,0.23731573721825766,3.0,37.0,6.851543838333334,38.0,6.7669680513333335,39.0,6.404791509333334,,
18,Aromatic__Ferulate,8.050115775333333,0.1739031531062027,3.0,40.0,8.051950328333334,41.0,8.223094394333334,42.0,7.875302603333333,,
19,Aromatic__Glucose,3.700743415417188e-17,0.5301829822550204,3.0,43.0,-0.4069658476666666,44.0,-0.1925954696666666,45.0,0.5995613173333333,,
20,Bioreactor1__24h,0.0,0.18918542794275342,2.0,46.0,-0.1337742989999999,47.0,0.1337742989999999,,,,
21,Bioreactor2__S_0min,-2.0354088784794536e-16,0.2909967321645391,3.0,48.0,-0.1080971240000001,60.0,0.3295759779999996,72.0,-0.2214788540000001,,
22,Bioreactor2__S_15min,0.18052550266666648,0.12278695205251379,3.0,49.0,0.1512397359999997,61.0,0.3153074449999999,73.0,0.0750293269999999,,
23,Bioreactor2__P1_15min,-0.4060007816666668,0.30446627428860346,3.0,50.0,-0.3260469070000003,62.0,-0.1494895310000001,74.0,-0.7424659070000001,,
