,STM3378
SRX3136375,0.0103058119
SRX3136376,0.0617849155
SRX3136377,0.1609216602
SRX3136378,-0.2330123875
SRX3136379,0.29056500490000003
SRX3136380,0.28399032700000004
SRX3136381,0.12049303730000001
SRX3136382,0.0984150714
SRX8914620,0.0651053648
SRX8914621,0.027869675
SRX8914622,-0.0929750398
SRX8914623,0.2209870665
SRX8914625,0.0981098931
ERX3503512,0.18884965310000001
ERX3503513,-0.1752534814
ERX3503514,-0.013596171700000001
ERX3503515,-0.4326014026
ERX3503516,-0.046303633000000004
ERX3503517,-0.0159877075
ERX3503518,0.29073333
ERX3503519,0.23463741600000002
ERX3503520,-0.0551820954
SRX2195704,0.1397524385
SRX2195705,-0.1397524385
SRX2195706,-0.5712904067
SRX2195707,-0.5894283629
SRX2195708,0.2644036435
SRX2195709,0.056710965200000005
SRX2195710,0.3915938507
SRX2195711,0.7351448114
ERX3467881,-0.0699533698
ERX3467883,0.0699533698
SRX3798491,0.9169995364
SRX3798492,0.6276738202000001
SRX3798499,-0.1132803862
SRX3798500,1.1576224138
SRX3798501,0.6385700222
SRX3798502,1.026753175
SRX3798503,1.7213852551
SRX3798504,1.4123269236
SRX3798506,1.8565082991000001
SRX3798507,1.2064060988
SRX3798508,1.038173801
SRX3798509,0.10788499110000001
SRX3798510,-0.1414876765
SRX3798517,0.7881900932
SRX3798518,0.0336026855
SRX4341761,0.6159147453
SRX4341762,0.8455665094
SRX4341763,0.566731084
SRX4341764,-0.3854063012
SRX4341765,-0.44675658360000003
SRX4341766,-0.1667911322
SRX4341767,0.1174318206
SRX4341768,-0.1332456633
SRX4341769,0.015813842800000002
SRX1258665,0.9646388274000001
SRX1258666,0.9771629264
SRX1258667,0.9098842571
SRX1258669,-0.0829345445
SRX1258670,0.0829345445
ERX2079594,0.3804838957
ERX2079595,0.41608511730000003
ERX2079596,0.1850499472
ERX2079597,-0.08383075200000001
ERX2079598,-0.0150191939
ERX2079599,0.0988499459
SRX2804001,0.3528064051
SRX2804004,0.7473002708
SRX2804005,0.7370239318
SRX2804006,0.5929090456
SRX2804007,0.47944343780000004
SRX2804008,1.2926227979
SRX2804009,-0.1599926172
SRX2804010,0.5318559281
SRX2804011,0.33095478310000004
SRX2804012,-0.21528841140000002
SRX2804013,0.6898216977
SRX2804014,0.5019626669
SRX2804015,1.1324744527
SRX2804016,-0.17065883
SRX2804017,0.3418390092
SRX2804019,0.4475829665
SRX2804020,0.4310350403
SRX2804021,-0.4298388609
SRX2804022,0.24017931790000002
SRX2804023,0.5387188959
SRX2804024,-0.1096472404
SRX2804027,0.2292412322
SRX2804028,-0.1915092556
SRX2804029,-0.0377319766
SRX2804030,0.22483125210000002
SRX2804031,0.23113463520000002
SRX2804032,0.1574108015
SRX2804033,-0.1704554794
SRX2804034,0.7147965582
SRX2804035,0.2065758342
SRX2804036,-0.0518745838
SRX2804037,-0.0518395668
SRX2804038,0.16770969200000002
SRX2804039,0.3075254772
SRX2804040,0.5519621145
SRX2804041,0.5398733447
SRX2804042,0.3558897326
SRX2804043,0.4165960127
SRX2804044,0.0517884792
SRX2804045,0.0667919909
SRX2804046,0.1706934403
SRX2804047,0.41089827360000003
SRX2804048,0.6826793375
SRX2804049,1.1630101363
SRX2804050,-0.1399787237
SRX2804051,0.1124316264
SRX2804052,-0.11987791260000001
SRX2804053,-0.11629473330000001
SRX2804054,-0.17171875450000001
SRX2804055,-0.24205995700000002
SRX2804056,-0.0569961958
SRX2804057,0.1966281316
SRX2804058,-0.31769785
SRX2804059,-0.28260949150000003
SRX2070419,0.7758252926
SRX2070420,0.9088511547
SRX2070421,0.8060136726
SRX2070422,0.0397155026
SRX2070423,0.1471214075
SRX2070424,0.1200809915
SRX2070425,-0.0030972861
SRX2070426,-0.0637068636
SRX2070427,0.0668041497
SRX1470895,-0.0265808162
SRX1470896,0.0265808162
SRX2409106,-0.0347506976
SRX2409107,-0.0504273599
SRX2409108,0.0851780575
SRX2409109,0.6923875081
SRX2409110,0.7980216501
SRX2409111,0.4105658451
SRX7973255,-0.08876481400000001
SRX7973256,0.1902453371
SRX7973257,-0.1014805231
SRX7973258,0.0070520976
SRX7973259,0.46930215140000003
SRX7973260,-0.8121841252
SRX7973261,0.043345013200000004
SRX7973262,-0.7877787798
SRX7973264,-0.1663999833
SRX7973265,-0.1534543526
SRX7973266,-0.5458556
ERX3475890,-0.3829877378
ERX3475891,0.4533980185
ERX3475892,0.27068426100000004
ERX3475894,0.28906024620000004
ERX3475895,0.5037912359
ERX3475896,-0.2932286351
ERX3475897,0.25301177550000004
ERX3475899,0.0402168596
ERX3475900,0.1787652449
ERX3475901,0.4491847948
SRX8524961,0.3729657799
SRX8524962,0.1299500874
SRX8524963,1.0628863439
SRX8524964,1.0729771291
SRX8524965,-0.06568034660000001
SRX8524966,0.06568034660000001
SRX8524967,0.9287980291000001
SRX8524968,0.9309022175
SRX8524969,0.0925134746
SRX8524970,0.5268860679
SRX8524971,1.1026850901
SRX8524972,1.2085677537
SRX3266937,0.35049425430000003
SRX3266939,-0.35049425430000003
SRX4401053,0.1448929591
SRX4401054,-0.1448929591
SRX4401055,-0.3885652209
SRX4401056,-0.3911059256
SRX4401057,-0.3090076742
SRX4401058,-0.1720206343
SRX4401081,-0.8033321872
SRX4401082,-0.0323630601
SRX4401083,0.6150450708
SRX4401084,0.8938587359
SRX4401085,0.9069204519
SRX4401086,0.9953745159
SRX4401087,-0.1350966151
SRX4401088,-0.0156096841
SRX4401089,0.1405862671
SRX4401090,0.6722569987
SRX4401091,0.8893819261
SRX4401092,0.7018971714000001
SRX4401093,0.0109157048
SRX4401094,-0.0977619186
SRX4401095,0.21193181
SRX4401096,0.7677604521
SRX4401097,1.0116334894
SRX4401098,1.1515225424
SRX4401099,-0.0211364826
SRX4401100,0.2894092519
SRX4401101,-0.2682727693
SRX4401102,0.7927810676
SRX4401103,0.8951273145
SRX4401104,1.0089591246
SRX8757611,0.0106730746
SRX8757612,0.4380153472
SRX8757613,-0.2124844542
SRX8757614,-0.47383907220000004
SRX8757615,-0.1733684061
SRX8757616,-0.32892841440000004
SRX8757617,-0.2795582728
SRX8757618,0.2372923875
