,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.167445651871719,4.0,0.0,0.0103058119,1.0,0.0617849155,2.0,0.1609216602,3.0,-0.2330123875
1,2AA__del_ridA,0.19836586015000002,0.10309634381870326,4.0,4.0,0.29056500490000003,5.0,0.28399032700000004,6.0,0.12049303730000001,7.0,0.0984150714
2,GC_MS__WT,-4.625929269271485e-18,0.08264316467850892,3.0,8.0,0.0651053648,9.0,0.027869675,10.0,-0.0929750398,,
3,GC_MS__del_slyA,0.1595484798,0.08688728256417526,2.0,11.0,0.2209870665,12.0,0.0981098931,,,,
4,Rho__WT,6.3606527452482924e-18,0.1824319463576848,3.0,13.0,0.18884965310000001,14.0,-0.1752534814,15.0,-0.013596171700000001,,
5,Rho__rho_Y80C,-0.1649642477,0.2322756957732671,3.0,16.0,-0.4326014026,17.0,-0.046303633000000004,18.0,-0.0159877075,,
6,Rho__rho_K130Q,0.15672955019999998,0.1856518167095298,3.0,19.0,0.29073333,20.0,0.23463741600000002,21.0,-0.0551820954,,
7,flagella__WT,0.0,0.19763979390141187,2.0,22.0,0.1397524385,23.0,-0.1397524385,,,,
8,flagella__del_rfaL,-0.5803593847999999,0.012825471825884604,2.0,24.0,-0.5712904067,25.0,-0.5894283629,,,,
9,flagella__del_rfaG,0.16055730435,0.1468609012287261,2.0,26.0,0.2644036435,27.0,0.056710965200000005,,,,
10,flagella__del_rfaD,0.56336933105,0.24292721399412306,2.0,28.0,0.3915938507,29.0,0.7351448114,,,,
11,nusG__WT_OD08,0.0,0.09892900430486047,2.0,30.0,-0.0699533698,31.0,0.0699533698,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.7776211499333333,0.14495212808024324,3.0,32.0,0.9169995364,33.0,0.6276738202000001,45.0,0.7881900932,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5173476036666668,0.579603559540391,3.0,34.0,-0.1132803862,36.0,0.6385700222,37.0,1.026753175,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.1340674378666666,0.0865543423184644,3.0,35.0,1.1576224138,41.0,1.2064060988,42.0,1.038173801,,
15,omv__controlPCN_highOD_intracellularRNAs,1.6634068259333332,0.22769584377353852,3.0,38.0,1.7213852551,39.0,1.4123269236,40.0,1.8565082991000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333840431033e-11,0.1280372492262069,3.0,43.0,0.10788499110000001,44.0,-0.1414876765,46.0,0.0336026855,,
17,sv5015__STM1625,0.6760707795666666,0.1488333294612434,3.0,47.0,0.6159147453,48.0,0.8455665094,49.0,0.566731084,,
18,sv5015__STM0581,-0.33298467233333334,0.14716040185517756,3.0,50.0,-0.3854063012,51.0,-0.44675658360000003,52.0,-0.1667911322,,
19,sv5015__WT,3.3333330308934116e-11,0.1260847272705752,3.0,53.0,0.1174318206,54.0,-0.1332456633,55.0,0.015813842800000002,,
