,b2518
ecoli_00001,0.047321664000000006
ecoli_00002,-0.047321664000000006
ecoli_00003,-3.162231289
ecoli_00004,-3.2028939
ecoli_00005,-0.23753241200000003
ecoli_00006,-0.192235233
ecoli_00007,-3.125993679
ecoli_00008,-2.7207780120000002
ecoli_00009,-0.663885163
ecoli_00010,-0.738153473
ecoli_00011,-0.7358649810000001
ecoli_00012,-0.753395346
ecoli_00014,-0.744576411
ecoli_00015,-0.7516140870000001
ecoli_00016,-0.8061182330000001
ecoli_00017,-0.7351487120000001
ecoli_00018,-0.724333133
ecoli_00019,-4.143079402
ecoli_00020,-4.023520502
ecoli_00021,-3.211771845
ecoli_00022,-3.247173143
ecoli_00023,-3.238163106
ecoli_00024,-3.483990463
ecoli_00025,-3.928143547
ecoli_00026,-3.9226006140000003
ecoli_00027,-2.135653846
ecoli_00028,-2.110775565
ecoli_00029,-1.335263486
ecoli_00030,-1.3033259560000001
ecoli_00031,-1.793861302
ecoli_00032,-1.711634236
ecoli_00033,-3.126950372
ecoli_00034,-2.784969661
ecoli_00035,-1.53520648
ecoli_00036,-1.783176681
ecoli_00037,-1.726961485
ecoli_00038,-1.6818847460000002
ecoli_00039,-0.355644347
ecoli_00040,-0.26028273
ecoli_00041,-1.8141356050000002
ecoli_00042,-0.676577037
ecoli_00043,0.047101594000000004
ecoli_00044,0.067545454
ecoli_00045,0.20962338400000002
ecoli_00046,0.165935034
ecoli_00047,-0.19356741800000002
ecoli_00048,-0.220421307
ecoli_00049,-0.79177372
ecoli_00050,0.285849724
ecoli_00051,0.098569634
ecoli_00052,0.12667425400000001
ecoli_00053,0.06755230400000001
ecoli_00054,-1.851191005
ecoli_00055,-1.950264609
ecoli_00056,1.586853594
ecoli_00057,1.629070994
ecoli_00058,1.556535904
ecoli_00059,1.617454514
ecoli_00060,0.292178494
ecoli_00061,0.28222737400000003
ecoli_00062,1.023903314
ecoli_00063,1.006906424
ecoli_00064,-3.835668331
ecoli_00065,-3.712448823
ecoli_00066,-3.099513707
ecoli_00067,-3.071542818
ecoli_00068,-1.010242789
ecoli_00070,-0.49153253100000005
ecoli_00071,-0.340133518
ecoli_00072,-0.37374927100000005
ecoli_00073,-4.635610437
ecoli_00074,-4.37129526
ecoli_00075,-4.153091631
ecoli_00077,-3.227688764
ecoli_00078,-3.880962242
ecoli_00079,-3.23081582
ecoli_00080,-1.350309771
ecoli_00081,-0.047689721000000004
ecoli_00082,0.9076184740000001
ecoli_00083,1.097257064
ecoli_00084,0.41363739400000005
ecoli_00085,0.24607763400000002
ecoli_00086,0.24743862400000002
ecoli_00087,0.23621845400000002
ecoli_00088,-1.139452555
ecoli_00089,-1.23260691
ecoli_00090,-0.46019730900000005
ecoli_00091,-0.47809557300000005
ecoli_00092,0.237604164
ecoli_00093,-0.559557999
ecoli_00094,0.893169714
ecoli_00095,1.003282564
ecoli_00096,-0.390635905
ecoli_00097,-0.550576725
ecoli_00098,0.9407424740000001
ecoli_00099,0.9366328140000001
ecoli_00100,-0.527583714
ecoli_00101,0.437472954
ecoli_00102,0.39613337400000004
ecoli_00103,0.9006945540000001
ecoli_00104,0.9224587040000001
ecoli_00105,0.758701794
ecoli_00106,0.901265834
ecoli_00107,0.8335262640000001
ecoli_00108,-4.723018771
ecoli_00109,-5.38302289
