k,name,in_iM,gene_weight,regulator,function,category
38,Unc-11,False,-0.028246559,,Uncharacterized iModulon 11,Uncharacterized
21,Unc-2,False,0.028119541300000002,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0223224385,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
23,Amino acid,False,0.019461918300000002,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
27,Unc-5,False,0.018992483600000002,,Uncharacterized iModulon 5,Uncharacterized
35,KpdD-KpdE,False,0.0188905677,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
19,mumR,False,-0.0153615043,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0138110531,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.0127327102,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
34,Leucine,False,0.0125626285,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
0,Fur-1,False,-0.0121790617,Fur,Iron homeostasis,Inorganic ions
3,PhoR-PhoB,False,-0.0117040285,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0111743351,,Uncharacterized iModulon 7,Uncharacterized
24,Unc-3,False,-0.011036814800000001,,Uncharacterized iModulon 3,Uncharacterized
12,Motility,False,0.010628288900000001,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.010306273500000001,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,0.010172594600000001,,Uncharacterized iModulon 9,Uncharacterized
39,RpoH,False,0.0101575026,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
36,ppGpp,False,-0.0099948094,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
17,adeB KO,False,-0.008706256400000001,AdeR,Effect of adeB knockout,Genomic
32,Unc-8,False,-0.0082174641,,Uncharacterized iModulon 8,Uncharacterized
42,ABUW_1645 OE,False,0.0078826621,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
48,Unc-13,False,0.007806171000000001,,Uncharacterized iModulon 13,Uncharacterized
45,Fe-S Cluster,False,-0.0075312471,,Fe-S cluster assembly,Energy metabolism
8,R7 mutant,False,0.006604053800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.006124518000000001,,Increased activity in colistin and LL-37 treatment,Virulence
44,Unc-12,False,0.0058699832000000006,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,0.0052125401,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
31,Type IV Pili,False,0.0047749697,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
4,Fur-2,False,-0.0041470844,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0035606749,,Acetoin and butanediol catabolic pathways ,Energy metabolism
5,Pnt,False,0.0034183696000000003,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
28,PaaX,False,-0.0031317112,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
1,NDH-1,False,0.0031191907000000002,,NADPH dehyrogenase I operon,Energy metabolism
16,HGT,False,-0.002910204,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
15,CRISPR,False,-0.0028791374,,Endogenous CRISPR-Cas system,Stress
41,cyd,False,0.0028739422,,Consists of cyd operon,Energy metabolism
2,BfmR-BfmS,False,0.0020252826,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
18,Tyrosine,False,0.0019203884,,Tyrosine transport and metabolism,Amino acid metabolism
47,Heavy metal resistance,False,0.0018549882,,ISPpu12 gene cluster/heavy metal resistance,Stress
22,Translation,False,-0.0016754013,,Translational machinery,Functional
13,Unc-1,False,-0.0012854102000000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
43,AMR,False,0.0007519904,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,-0.0004537004,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
26,Unc-4,False,-0.00041425580000000004,,Uncharacterized iModulon 4,Uncharacterized
10,Prophage,False,0.0003438865,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,-0.00032519790000000003,,Uncharacterized iModulon 10,Uncharacterized
9,ABUW_1645,False,-0.0001984145,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,3.52231e-05,,Sulfur transport and cysteine metabolism,Inorganic ions
