,b2467
control__wt_glc__1,6.381143371
control__wt_glc__2,6.4759026162
fur__wt_dpd__1,6.2360903892
fur__wt_dpd__2,6.1905570628
fur__wt_fe__1,5.9249682073
fur__wt_fe__2,5.9048725291
fur__delfur_dpd__1,6.5426631086
fur__delfur_dpd__2,6.6141539822
fur__delfur_fe2__1,6.0612028925
fur__delfur_fe2__2,5.9428525284
acid__wt_ph5__1,6.4316894283
acid__wt_ph5__2,6.4166127601
acid__delgadx_ph5__1,6.4854958898
acid__delgadx_ph5__2,6.4183138453
acid__delgadw_ph5__1,6.3373809567
acid__delgadw_ph5__2,6.3789594378
acid__delgade_ph5__1,6.3975436648
acid__delgade_ph5__2,6.3635359158
oxidative__wt_pq__1,6.5728735782
oxidative__wt_pq__2,6.5178106056
oxidative__deloxyr_pq__1,7.2108605338
oxidative__deloxyr_pq__2,7.1743221407
oxidative__delsoxr_pq__1,6.5338026804
oxidative__delsoxr_pq__2,6.1886107526
oxidative__delsoxs_pq__1,6.233618336
oxidative__delsoxs_pq__2,6.4495427712
nac_ntrc__wt_csn__1,5.9214446413
nac_ntrc__wt_csn__2,5.8500183968
nac_ntrc__wt_cytd__1,5.8493947534
nac_ntrc__wt_cytd__2,5.8645335348
nac_ntrc__wt_gln__1,5.9418618665
nac_ntrc__wt_gln__2,5.8533649048
nac_ntrc__bw_delnac_csn__1,5.8082256281
nac_ntrc__bw_delnac_csn__2,5.6600787007
nac_ntrc__bw_delnac_cytd__1,6.0672726265
nac_ntrc__bw_delnac_cytd__2,6.0670128047
nac_ntrc__bw_delnac_gln__1,6.152100999
nac_ntrc__bw_delnac_gln__2,6.3010429131
nac_ntrc__bw_delnac_nh4__1,5.9422488414
nac_ntrc__bw_delnac_nh4__2,5.6274900345
misc__wt_no_te__1,6.3821940573
misc__wt_no_te__2,6.1214423396
misc__bw_delcbl__1,5.7475721322
misc__bw_delcbl__2,6.0747219699
misc__bw_delfabr__1,5.9980287309
misc__bw_delfabr__2,5.9366512087
misc__bw_delfadr__1,6.0464292887
misc__bw_delfadr__2,6.0397206358
misc__nitr_031__1,5.8547421234
omics__wt_glu__1,5.7279569613
omics__wt_glu__2,6.027140763
omics__wt_gly__1,5.145313098
omics__wt_gly__2,5.4527884876
omics__wt_thr__1,6.0643313529
omics__wt_thr__2,6.1220511833
omics__bw_ac__1,5.9452621423
omics__bw_ac__2,5.8301376239
omics__bw_fum__1,5.8280069449
omics__bw_fum__2,6.1001225473
omics__bw_glc__1,6.4028128416
omics__bw_glc__2,6.2707414303
omics__bw_pyr__1,6.0656538648
omics__bw_pyr__2,6.3973574864
ompr__wt_nacl__1,5.8512004265
ompr__wt_nacl__2,5.8111546616
ompr__bw_delompr_nacl__1,5.5366933871
ompr__bw_delompr_nacl__2,5.5191466671
minspan__wt_ade__1,6.4900699237
minspan__wt_glc__1,5.814352743
minspan__wt_glc__2,5.5331797845
minspan__wt_glc__3,5.8435112527
minspan__wt_glc__4,5.5132252369
minspan__wt_glc_anaero__1,6.0684607652
minspan__wt_glc_anaero__2,6.632970006
minspan__wt_trp__1,6.3423909514
minspan__bw_delcra_glc__1,6.0324091733
minspan__bw_delcra_glc__2,6.0693404428
minspan__bw_delcra_trp__1,6.1357534706
minspan__bw_delmntr__1,6.1542915917
minspan__bw_delnac_ade__1,7.1109481121
minspan__bw_delnac_glc__1,5.9843081805
cra_crp__wt_ac__1,5.1524008558
cra_crp__wt_ac__2,5.1761225099
cra_crp__wt_fru__1,5.3142814149
cra_crp__wt_fru__2,5.2507061883
cra_crp__delcra_ac__1,6.6717447028
cra_crp__delcra_ac__2,6.4697414263
cra_crp__delcra_fru__1,6.1823195431
cra_crp__delcra_fru__2,6.0116763873
cra_crp__delcra_glc__1,5.8341077749
cra_crp__delcra_glc__2,6.1733657655
rpoB__wt_031__1,5.5139560561
rpoB__wt_044__1,6.1369726022
rpoB__wt_lb__1,5.9289653225
rpoB__wt_lb__2,5.9483098621
rpoB__rpoBE546V_031__1,5.7391992151
rpoB__rpoBE546V_044__1,5.5547797939
rpoB__rpoBE546V_lb__1,5.3349202294
rpoB__rpoBE546V_lb__2,5.4156388788
rpoB__rpoBE546V_glc__1,5.8812977262
rpoB__rpoBE672K_glc__1,6.4328303416
rpoB__rpoBE672K_glc__2,6.3867923454
rpoB__rpoBE672K_lb__1,5.4671118526
rpoB__rpoBE672K_lb__2,5.3954472442
crp__wt_fru__1,6.0234094184
crp__wt_glyc__1,5.6400055667
crp__wt_glyc__2,5.7931273647
crp__delar1_glyc__1,6.6400356809000005
crp__delar1_glyc__2,6.7879088153
crp__delar1ar2_glyc__1,6.1306564315
crp__delar1ar2_glyc__2,6.1477744392
crp__delar1ar2_glyc__3,6.1751341557
crp__delar2_glyc__1,5.7314655255
crp__delar2_glyc__2,5.7348263961
crp__delar2_glyc__3,5.6152897717
crp__delcrp_fru__1,6.4448926005
crp__delcrp_fru__2,6.083816785
crp__delcrp_fru__3,6.4289801584
crp__delcrp_glc__1,6.4138575772
crp__delcrp_glc__2,6.2984161755
crp__delcrp_glc__3,6.4669721733
crp__delcrp_glyc__1,6.1657742977
crp__delcrp_glyc__2,6.1276999992
