,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.4285229936,0.06700490486103858,2.0,0.0,6.381143371,1.0,6.4759026162,,,,,,,,
1,Fur__wt_dpd,6.2133237260000005,0.03219692386742058,2.0,2.0,6.2360903892,3.0,6.1905570628,,,,,,,,
2,Fur__wt_fe,5.914920368200001,0.014209790327762454,2.0,4.0,5.9249682073,5.0,5.9048725291,,,,,,,,
3,Fur__delfur_dpd,6.5784085454,0.05055168151551045,2.0,6.0,6.5426631086,7.0,6.6141539822,,,,,,,,
4,Fur__delfur_fe2,6.002027710449999,0.08368634501100716,2.0,8.0,6.0612028925,9.0,5.9428525284,,,,,,,,
5,Acid__wt_ph5,6.4241510942,0.010660814321920111,2.0,10.0,6.4316894283,11.0,6.4166127601,,,,,,,,
6,Acid__delgadx_ph5,6.451904867550001,0.04750487923992639,2.0,12.0,6.4854958898,13.0,6.4183138453,,,,,,,,
7,Acid__delgadw_ph5,6.35817019725,0.029400425937246826,2.0,14.0,6.3373809567,15.0,6.3789594378,,,,,,,,
8,Acid__delgade_ph5,6.3805397903,0.024047109930789814,2.0,16.0,6.3975436648,17.0,6.3635359158,,,,,,,,
9,Oxidative__wt_pq,6.5453420919,0.038935401317749085,2.0,18.0,6.5728735782,19.0,6.5178106056,,,,,,,,
10,Oxidative__deloxyr_pq,7.1925913372500005,0.025836545534669648,2.0,20.0,7.2108605338,21.0,7.1743221407,,,,,,,,
11,Oxidative__delsoxr_pq,6.3612067165,0.24408755295823725,2.0,22.0,6.5338026804,23.0,6.1886107526,,,,,,,,
12,Oxidative__delsoxs_pq,6.3415805536,0.15268163235379514,2.0,24.0,6.233618336,25.0,6.4495427712,,,,,,,,
13,Nac/NtrC__wt_csn,5.88573151905,0.05050598184063804,2.0,26.0,5.9214446413,27.0,5.8500183968,,,,,,,,
14,Nac/NtrC__wt_cytd,5.8569641441,0.010704734986840242,2.0,28.0,5.8493947534,29.0,5.8645335348,,,,,,,,
15,Nac/NtrC__wt_gln,5.897613385650001,0.06257680173247601,2.0,30.0,5.9418618665,31.0,5.8533649048,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.734152164399999,0.10475569697649115,2.0,32.0,5.8082256281,33.0,5.6600787007,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0671427156,0.00018372175668029408,2.0,34.0,6.0672726265,35.0,6.0670128047,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.22657195605,0.1053178374630142,2.0,36.0,6.152100999,37.0,6.3010429131,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.78486943795,0.22256808679717677,2.0,38.0,5.9422488414,39.0,5.6274900345,,,,,,,,
20,Misc__wt_no_te,6.25181819845,0.1843793077917102,2.0,40.0,6.3821940573,41.0,6.1214423396,,,,,,,,
21,Misc__bw_delcbl,5.9111470510499995,0.23132986870174807,2.0,42.0,5.7475721322,43.0,6.0747219699,,,,,,,,
22,Misc__bw_delfabr,5.967339969799999,0.04340046216004781,2.0,44.0,5.9980287309,45.0,5.9366512087,,,,,,,,
23,Misc__bw_delfadr,6.0430749622499995,0.004743733958216484,2.0,46.0,6.0464292887,47.0,6.0397206358,,,,,,,,
24,Misc__nitr_031,5.8547421234,,1.0,48.0,5.8547421234,,,,,,,,,,
25,Omics__wt_glu,5.87754886215,0.21155489500324126,2.0,49.0,5.7279569613,50.0,6.027140763,,,,,,,,
26,Omics__wt_gly,5.2990507928,0.21741793303413595,2.0,51.0,5.145313098,52.0,5.4527884876,,,,,,,,
27,Omics__wt_thr,6.0931912681,0.0408140834847774,2.0,53.0,6.0643313529,54.0,6.1220511833,,,,,,,,
28,Omics__bw_ac,5.8876998831,0.0814053276414755,2.0,55.0,5.9452621423,56.0,5.8301376239,,,,,,,,
29,Omics__bw_fum,5.9640647461,0.19241478772370205,2.0,57.0,5.8280069449,58.0,6.1001225473,,,,,,,,
30,Omics__bw_glc,6.33677713595,0.09338859053110769,2.0,59.0,6.4028128416,60.0,6.2707414303,,,,,,,,
31,Omics__bw_pyr,6.231505675599999,0.23454988017749653,2.0,61.0,6.0656538648,62.0,6.3973574864,,,,,,,,
32,OmpR__wt_nacl,5.83117754405,0.028316631918592464,2.0,63.0,5.8512004265,64.0,5.8111546616,,,,,,,,
33,OmpR__bw_delompr_nacl,5.5279200271,0.012407404699581235,2.0,65.0,5.5366933871,66.0,5.5191466671,,,,,,,,
34,MinSpan__wt_ade,6.4900699237,,1.0,67.0,6.4900699237,,,,,,,,,,
35,MinSpan__wt_glc,5.676067254275001,0.1771014028195191,4.0,68.0,5.814352743,69.0,5.5331797845,70.0,5.8435112527,71.0,5.5132252369,,,,
36,MinSpan__wt_glc_anaero,6.3507153856,0.3991683122121494,2.0,72.0,6.0684607652,73.0,6.632970006,,,,,,,,
37,MinSpan__wt_trp,6.3423909514,,1.0,74.0,6.3423909514,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.05087480805,0.026114351101278015,2.0,75.0,6.0324091733,76.0,6.0693404428,,,,,,,,
39,MinSpan__bw_delcra_trp,6.1357534706,,1.0,77.0,6.1357534706,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1542915917,,1.0,78.0,6.1542915917,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.1109481121,,1.0,79.0,7.1109481121,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.9843081805,,1.0,80.0,5.9843081805,,,,,,,,,,
43,Cra/Crp__wt_ac,5.16426168285,0.0167737424750717,2.0,81.0,5.1524008558,82.0,5.1761225099,,,,,,,,
44,Cra/Crp__wt_fru,5.282493801599999,0.04495447384433156,2.0,83.0,5.3142814149,84.0,5.2507061883,,,,,,,,
45,Cra/Crp__delcra_ac,6.570743064549999,0.1428378866350513,2.0,85.0,6.6717447028,86.0,6.4697414263,,,,,,,,
46,Cra/Crp__delcra_fru,6.0969979652,0.12066293262925293,2.0,87.0,6.1823195431,88.0,6.0116763873,,,,,,,,
47,Cra/Crp__delcra_glc,6.0037367702,0.23989162572498213,2.0,89.0,5.8341077749,90.0,6.1733657655,,,,,,,,
48,RpoB Knock-in__wt_031,5.5139560561,,1.0,91.0,5.5139560561,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.1369726022,,1.0,92.0,6.1369726022,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.9386375923,0.013678655130092048,2.0,93.0,5.9289653225,94.0,5.9483098621,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7391992151,,1.0,95.0,5.7391992151,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.5547797939,,1.0,96.0,5.5547797939,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,5.3752795541000005,0.057076704358959805,2.0,97.0,5.3349202294,98.0,5.4156388788,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,5.8812977262,,1.0,99.0,5.8812977262,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.4098113434999995,0.03255377930526046,2.0,100.0,6.4328303416,101.0,6.3867923454,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,5.4312795484,0.05067453057071896,2.0,102.0,5.4671118526,103.0,5.3954472442,,,,,,,,
57,Crp ARs__wt_fru,6.0234094184,,1.0,104.0,6.0234094184,,,,,,,,,,
58,Crp ARs__wt_glyc,5.7165664657,0.10827346171327668,2.0,105.0,5.6400055667,106.0,5.7931273647,,,,,,,,
59,Crp ARs__delar1_glyc,6.7139722481,0.10456209608954922,2.0,107.0,6.6400356809000005,108.0,6.7879088153,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.1511883421333335,0.022434527796044327,3.0,109.0,6.1306564315,110.0,6.1477744392,111.0,6.1751341557,,,,,,
61,Crp ARs__delar2_glyc,5.693860564433333,0.0680650495177652,3.0,112.0,5.7314655255,113.0,5.7348263961,114.0,5.6152897717,,,,,,
62,Crp ARs__delcrp_fru,6.3192298479666675,0.20402888059024232,3.0,115.0,6.4448926005,116.0,6.083816785,117.0,6.4289801584,,,,,,
63,Crp ARs__delcrp_glc,6.393081975333334,0.08617714501699458,3.0,118.0,6.4138575772,119.0,6.2984161755,120.0,6.4669721733,,,,,,
64,Crp ARs__delcrp_glyc,6.2780277240333335,0.2281974118226931,3.0,121.0,6.1657742977,122.0,6.1276999992,123.0,6.5406088752,,,,,,
65,Glucose Evolution__glu_ale3,6.3198598711,,1.0,124.0,6.3198598711,,,,,,,,,,
66,Glucose Evolution__glu_ale4,5.6485961415,,1.0,125.0,5.6485961415,,,,,,,,,,
67,Glucose Evolution__glu_ale5,5.2525204838,,1.0,126.0,5.2525204838,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.4092955561,,1.0,127.0,5.4092955561,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.5199436685,,1.0,128.0,6.5199436685,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.1089514983,,1.0,129.0,6.1089514983,,,,,,,,,,
71,Glucose Evolution__glu_ale10,6.0444204081,,1.0,130.0,6.0444204081,,,,,,,,,,
72,42C Evolution__wt_42c,6.006452056,,1.0,131.0,6.006452056,,,,,,,,,,
73,42C Evolution__42c_ale1,6.60463567,,1.0,132.0,6.60463567,,,,,,,,,,
74,42C Evolution__42c_ale2,5.1425383778,,1.0,133.0,5.1425383778,,,,,,,,,,
75,42C Evolution__42c_ale3,5.5038567565,,1.0,134.0,5.5038567565,,,,,,,,,,
76,42C Evolution__42c_ale4,6.1135656629,,1.0,135.0,6.1135656629,,,,,,,,,,
77,42C Evolution__42c_ale5,5.6767160226,,1.0,136.0,5.6767160226,,,,,,,,,,
78,42C Evolution__42c_ale6,6.695687988,,1.0,137.0,6.695687988,,,,,,,,,,
79,42C Evolution__42c_ale8,6.5270763051,,1.0,138.0,6.5270763051,,,,,,,,,,
80,42C Evolution__42c_ale9,5.674638542,,1.0,139.0,5.674638542,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2366674861,,1.0,140.0,6.2366674861,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.0435701727,,1.0,141.0,6.0435701727,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.0548951417,,1.0,142.0,6.0548951417,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.8459295273,,1.0,143.0,6.8459295273,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,7.6738087883,,1.0,144.0,7.6738087883,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,7.4296138593,,1.0,145.0,7.4296138593,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.5242038118,,1.0,146.0,6.5242038118,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,7.5678344868,,1.0,147.0,7.5678344868,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.2802308828,,1.0,148.0,6.2802308828,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.9301988914,,1.0,149.0,5.9301988914,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,5.9082584894,,1.0,150.0,5.9082584894,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,5.3112609968,,1.0,151.0,5.3112609968,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,5.6143055625,,1.0,152.0,5.6143055625,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8897926716,,1.0,153.0,5.8897926716,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.2589701183,,1.0,154.0,6.2589701183,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,7.4840366833,,1.0,155.0,7.4840366833,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,5.9839903426,,1.0,156.0,5.9839903426,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,5.3283373792,,1.0,157.0,5.3283373792,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,5.6179615698,,1.0,158.0,5.6179615698,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,5.437240817,,1.0,159.0,5.437240817,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.8543468491,,1.0,160.0,6.8543468491,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.9405476982,,1.0,161.0,6.9405476982,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.1963791959,,1.0,162.0,7.1963791959,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.8962379655,,1.0,163.0,6.8962379655,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.0748726567,,1.0,164.0,6.0748726567,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.114847873,,1.0,165.0,6.114847873,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.0754372973,,1.0,166.0,6.0754372973,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5207819095,,1.0,167.0,6.5207819095,,,,,,,,,,
109,ICA__wt_glc,6.03958413505,0.2598507968769404,6.0,168.0,5.7484693694,169.0,5.8960671171,170.0,6.0440715164,171.0,6.5161922556,192.0,6.0611427115,193.0,5.9715618403
110,ICA__arg_sbt,6.2796967587,0.05361310668861845,2.0,172.0,6.2417865674,173.0,6.31760695,,,,,,,,
111,ICA__cytd_rib,6.1105003477,0.12129460469333661,2.0,174.0,6.0247321102,175.0,6.1962685852,,,,,,,,
112,ICA__gth,6.2190050525,0.08901883276296024,2.0,176.0,6.2819508728,177.0,6.1560592322,,,,,,,,
113,ICA__leu_glcr,6.5721963436,0.06036570831405831,2.0,178.0,6.5295113419,179.0,6.6148813453,,,,,,,,
114,ICA__met_glc,5.71719973995,0.049947904743233296,2.0,180.0,5.7525182421,181.0,5.6818812378,,,,,,,,
115,ICA__no3_anaero,6.69534266395,0.05908920910062237,2.0,182.0,6.6535602835,183.0,6.7371250444,,,,,,,,
116,ICA__phe_acgam,5.6704491737,0.07369468754430249,2.0,184.0,5.722559187,185.0,5.6183391604,,,,,,,,
