,BSU_26630
SRX8138083,0.1546054320018837
SRX8138084,-0.33510885913841104
SRX8138085,0.1805034271365269
SRX8138086,0.05990035671717653
SRX8138087,-0.00031044640014465935
SRX8138088,-0.08663525330866761
ERX4111143,0.11984617375241945
ERX4111144,0.05824399312955553
ERX4111145,-0.012875956587445891
ERX4111146,-0.4339386194357684
ERX4111148,0.13926139820833772
ERX4111149,-0.14343072650839073
ERX4111150,-0.0862522102877552
ERX4111151,-0.11984617375241945
ERX4111152,0.09361024582178334
ERX4111153,0.12053114181580148
ERX4111154,-0.28418814817081506
ERX4111156,0.2701976488907869
ERX4111157,0.005843356104284325
ERX4111158,0.04850507552652328
SRX5577041,-0.08119912567221466
SRX5577042,0.07583817589925257
SRX5577043,-0.009411110666034615
SRX5577044,0.014772060438996704
SRX5577045,0.19627648168899192
SRX5577046,0.5121686079507883
SRX5577047,-0.2400712503219236
SRX5577048,-0.28581238494836025
SRX5577049,-0.9586744413048068
SRX5577050,-0.9360978598405568
SRX5577051,-0.2958725824178305
SRX5577052,-0.02802976809029456
SRX5577053,0.6546736909982975
SRX5577054,-0.7103771844788285
SRX5577055,1.1808609026814043
SRX5577056,-0.7223089274008867
SRX5577057,-0.19913558373133267
SRX5577058,-0.7424011695023189
SRX5577059,-0.822015056247468
SRX5577060,-0.8133754362184398
SRX5577061,2.0687310766863334
SRX5577062,0.14185489050682776
SRX5577063,0.07318180569272759
SRX5577064,0.6860562440381228
SRX5577065,-0.5876148179090879
SRX5577066,1.170460489899936
SRX5577067,1.79947796731891
SRX5577068,1.0069196948993104
SRX533166,-0.3651774494988569
SRX533171,0.3651774494988569
SRX533786,-0.3923473555723263
SRX533787,0.37163326982455214
SRX533789,-0.46948739159222
SRX533791,0.23880866554272284
SRX533792,-0.12128754164058808
SRX533793,0.13368470341091498
SRX533794,0.11755185349769183
SRX533795,0.3586292175444035
SRX4703435,0.1986210063227718
SRX4703436,0.00841275123879903
SRX4703437,-0.2070337575615695
SRX4703438,-0.07100625352446155
SRX4703439,0.2425794553412084
SRX4703440,0.6957605590226397
SRX6902408,0.2600016319463916
SRX6902409,0.4768045892650292
SRX6902410,0.6031772170303156
SRX6902411,0.9766752049237052
SRX6902412,0.5905332949547741
SRX6902413,0.8226097356352375
SRX6902414,0.09629238886414138
SRX6902415,-0.09629238886414138
SRX5278698,-0.19068234176391474
SRX5278699,0.19641441942850424
SRX5278700,-0.005732077664588609
SRX5278701,0.9736634497872956
SRX5278702,1.092061155170681
SRX5278703,1.1706921964077657
SRX5278704,0.9519376960940508
SRX5278705,0.5247511629703956
SRX5278707,1.3333322414718296
SRX5278708,1.7280903971332011
SRX5278709,2.0193919233636564
SRX5278710,-0.7143492415071573
SRX5278711,-0.16631305200406832
SRX5278713,0.6550392318115685
SRX5278714,0.8055632023720447
SRX5278715,0.09927243279468012
SRX5278716,-0.17030527816684948
SRX5278717,0.43343020967556795
SRX5278718,0.2828194316241186
SRX5278719,1.4642425612796774
SRX5278720,1.6538565690531106
SRX5278721,1.4382358858830369
SRX1254783,-0.13083906800189293
SRX1254784,-0.7948987518199346
SRX1254785,-0.5281927314666821
SRX1254786,-0.8312413356075137
SRX1473807,0.1150518807593639
SRX1473808,-0.04355025953774172
SRX1473809,-0.07150162122162307
SRX7520944,-0.4418846415467135
SRX7520945,-0.09634540107463696
SRX7520946,0.12126560936879027
SRX7520947,0.4169644332525584
SRX7520948,-2.395298002327267
SRX7520949,-2.3637575155303314
SRX7520950,-2.0948693504576115
SRX7520951,-1.9646038527810408
SRX959206,0.11761268755482135
SRX959207,0.27592699006170784
SRX959208,0.252858301932926
SRX959209,0.18487314107669173
SRX959210,0.464235378121248
SRX959211,0.08983197772314133
SRX959212,-0.04161459424729497
SRX959213,0.12467384448201813
SRX959214,-0.029528873611920137
SRX959215,0.2264647616112163
SRX959216,-0.07677692724123507
SRX959217,-0.2032182109927838
SRX3269802,0.2991723711906489
SRX3269803,-0.29917237119064843
SRX3269804,-0.9553116283446536
SRX3269805,0.7095404218828363
SRX3269806,-0.02525746721576949
SRX3269807,-0.2435738345327025
SRX3269808,-0.3402367236529269
SRX3269809,-0.4791386032790186
SRX3269810,-0.2546137511678208
SRX3269811,-0.591008351380006
SRX2529102,0.23732387732004456
SRX2529103,-0.23732387732004456
SRX2529104,1.2100037171062743
SRX2529105,1.3611403803140698
ERX1981712,-0.0978910311975092
ERX1981713,0.024322022342289532
ERX1981714,0.1303420380570719
ERX1981715,-0.3701908079864671
ERX1981716,-0.15136222533428167
ERX1981717,0.5215530333207483
ERX2274784,-0.4969136363440709
ERX2274785,0.4322296626926749
ERX2274786,0.6614566407403113
ERX2274787,3.3356586569666544
ERX2274788,3.353231274626674
ERX2274789,2.794074643433326
ERX2274790,-0.1684182930334872
ERX2274791,0.1968570962877596
ERX2274792,0.22149558249807064
ERX2274793,3.5129601295426425
ERX2274794,3.1301136546595427
ERX2274795,3.5540200797606745
ERX2274796,-0.14547772125032354
ERX2274797,-0.16958756948334042
ERX2274798,0.3150652907336644
ERX2274799,3.2020098405297746
ERX2274800,3.2992098787930755
ERX2274801,3.0449890895124665
ERX1819430,-0.11463067774130398
ERX1819431,0.02994451477314186
ERX1819432,-0.3534161756552461
ERX1819433,-0.2693258361966979
ERX1819434,-0.5013859776764318
ERX1819435,-0.2932908918506074
ERX1819436,-0.4772912597660714
ERX1819437,-0.5657932543860782
ERX1819438,0.1366160102249916
ERX1819439,-0.441104269539534
ERX1819440,-0.176259536917712
ERX1819441,-0.4669037532152172
ERX1819442,0.36476996745144064
ERX1819443,-0.2783345096684924
ERX1819444,0.6332296161678972
ERX1819445,-0.6876152243961093
ERX3440914,0.07402449009983769
ERX3440915,0.6923281335083962
ERX3440916,0.7548484391623299
ERX3440917,0.13677268660706776
ERX3440918,-0.3935587904671438
ERX3440919,0.05940342008326605
ERX3440920,-0.4481683490892503
ERX3440921,0.5718938944083463
ERX3440922,-0.12129783143838102
ERX3440923,0.5897815063559428
ERX3440924,0.5037336396250058
ERX3440925,-0.23318216974170625
ERX3440926,0.12104137433532892
ERX3440927,0.7511557076117539
ERX3440928,0.45022736828647547
ERX3440929,0.5462410573954655
ERX3440930,0.37400655899916346
ERX3440931,0.4299016801117439
ERX3440932,0.4210949742340784
ERX3440933,0.6427213402823573
ERX3440934,0.05501034396642224
ERX3440935,0.0719203316087702
ERX3440936,0.159157679641869
ERX3440937,-0.06489653458805611
ERX3440938,0.4710127471454499
ERX3440939,0.5052171624131536
ERX3440940,-0.07806823879566371
ERX3440941,-0.019780997132051503
ERX3440942,0.0053497008582503724
ERX3440943,0.13261054236766825
SRX5347612,-0.28172463403392894
SRX5347613,0.071879382674787
SRX5347614,0.209845251359142
SRX5347615,-0.305887679577737
SRX5347616,0.451685446432085
SRX5347617,0.3218478864828613
SRX5347618,0.29087818815529376
SRX5347619,0.4414841962759075
SRX5347620,0.1653422547607999
SRX5347621,-0.5511793194924475
SRX5347622,-0.2434170775545175
SRX5347623,0.3538666779547044
SRX8170783,0.15460551845068427
SRX8170784,-0.3351088583197339
SRX8170785,0.1805033398690501
SRX8170786,0.1352062039467179
SRX8170787,0.18568787612705415
SRX8170788,0.022920773527463027
SRX5177009,-1.3501824807317493
SRX5177010,-1.1203379876834076
SRX5177011,-1.2101655889876373
SRX5177012,-1.2251220491628083
SRX7354731,-0.07605385510307716
SRX7354732,0.07605385510307805
SRX7354733,-0.14745932806941298
SRX7354734,0.036126827517046316
SRX7354735,-0.5668492750504974
SRX7354736,-0.9577621197110852
SRX7354737,-0.4970359306664589
SRX7354738,-0.7485626870146245
SRX2508581,0.13376297383281746
SRX2508582,-0.22648282610144266
SRX2508583,0.5849780542005251
SRX2508584,0.8188950665315802
SRX2508585,-0.06378975952385124
SRX2508586,-0.04608697569645859
SRX2508587,0.7146283153443371
SRX2508588,0.8772375423497416
SRX2508589,-0.06997321430896664
SRX2508590,-0.08148276409792654
SRX2508591,0.7327980793125772
SRX2508592,0.9404114967584474
SRX1736086,-0.024344597220650854
SRX1736087,0.0221920650437446
SRX1736088,0.00215253217690603
SRX1736089,-1.0021730940218485
