,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8421666667,0.42765007891967,3.0,0.0,1.3308666667,1.0,0.6591666667,2.0,0.5364666667,,,,,,,,,,
1,LB__LBtran,1.0571666667,0.2466927035807909,3.0,3.0,1.3011666667,4.0,1.0624666667,5.0,0.8078666667000001,,,,,,,,,,
2,LB__LBstat,-0.39119999996666666,0.09803597978973502,3.0,6.0,-0.2947333333,7.0,-0.3881333333,8.0,-0.4907333333,,,,,,,,,,
3,LB__LBGexp,0.060966666700000005,0.09935094362913721,3.0,9.0,0.1605666667,10.0,-0.0381333333,11.0,0.060466666700000005,,,,,,,,,,
4,LB__LBGtran,0.3860666667,0.0354967604155647,2.0,12.0,0.4111666667,13.0,0.3609666667,,,,,,,,,,,,
5,LB__LBGstat,-1.3794666666333333,0.15923430325571608,3.0,14.0,-1.5319333333,15.0,-1.2142333333,16.0,-1.3922333333,,,,,,,,,,
6,Life Cycle__S0,-0.1254999999666667,0.1500450043598031,3.0,17.0,-0.025533333300000002,18.0,-0.29803333330000004,19.0,-0.0529333333,,,,,,,,,,
7,Life Cycle__S1,1.3328666667,0.1239988709626019,3.0,20.0,1.1914666667,21.0,1.3840666667,22.0,1.4230666667,,,,,,,,,,
8,Life Cycle__S2,0.9477666667000001,0.11395696556156622,3.0,23.0,0.9534666667,24.0,1.0587666667,25.0,0.8310666667000001,,,,,,,,,,
9,Life Cycle__S3,1.2260166667,0.05338656197958442,2.0,26.0,1.2637666667,27.0,1.1882666667,,,,,,,,,,,,
10,Life Cycle__S4,0.8488000000333334,0.19028348150413193,3.0,28.0,0.9056666667000001,29.0,1.0041666667,30.0,0.6365666667000001,,,,,,,,,,
