,BSU_00850
LBexp_1,14.0345
LBexp_2,13.3628
LBexp_3,13.2401
LBtran_1,14.0048
LBtran_2,13.7661
LBtran_3,13.5115
LBstat_1,12.4089
LBstat_2,12.3155
LBstat_3,12.2129
LBGexp_1,12.8642
LBGexp_2,12.6655
LBGexp_3,12.7641
LBGtran_2,13.1148
LBGtran_3,13.0646
LBGstat_1,11.1717
LBGstat_2,11.4894
LBGstat_3,11.3114
S0_1,12.6781
S0_2,12.4056
S0_3,12.6507
S1_1,13.8951
S1_2,14.0877
S1_3,14.1267
S2_1,13.6571
S2_2,13.7624
S2_3,13.5347
S3_1,13.9674
S3_2,13.8919
S4_1,13.6093
S4_2,13.7078
S4_3,13.3402
S5_1,13.3805
S5_2,13.7791
S5_3,13.9565
S6_1,13.7779
S6_2,13.6069
S6_3,13.802
S6/t_1,13.4609
S6/t_2,12.6071
S6_4,12.7035
S6_5,13.1108
S6_6,12.917
S7_4,12.9892
S7_5,12.8227
S7_6,12.8065
S8_4,12.4917
S8_5,12.2011
G135_1,13.5474
G135_3,11.592600000000001
G150_1,13.313
G150_2,13.8496
G150_3,13.6035
G180_1,13.199
G180_2,13.5564
G180_3,12.2098
C30_1,10.8874
C30_2,11.0511
C90_1,12.8608
C90_2,13.0245
BI_1,13.1488
BI_2,13.3341
BC_2,14.3987
BC/t_1,13.5238
BC/t_2,14.164
BC_1,13.6488
Sw_1,14.6572
Sw_2,15.2205
BT_1,13.4437
BT_2,12.6549
B36_1,14.0855
B36_2,13.6491
B60_1,14.0885
B60_2,14.0799
M9exp_1,13.1229
M9exp_2,12.706900000000001
M9exp_3,12.2811
M9tran_1,12.5756
M9tran_2,12.4375
M9tran_3,12.4922
M9stat_1,11.6622
M9stat_2,12.8809
M9stat_3,12.7195
M+G_1,12.73
M+G_2,12.3543
M+G_3,12.356
Glu_1,12.7968
Glu_2,12.9994
Glu_3,12.6604
Fru_1,12.6404
Fru_2,12.9129
Fru_3,12.1689
Mal_1,12.4758
Mal_2,12.1909
Mal_3,12.8512
G+S_2,13.1878
G+S_3,13.2139
Pyr_1,12.1613
Pyr_2,12.8715
Pyr_3,12.6034
Gly_1,12.2788
Gly_2,12.9698
Gly_3,12.2817
Glucon_1,11.7958
Glucon_2,12.1993
Glucon_3,11.1859
aero_1,13.0034
