,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.12030000000000148,0.3994713548345271,3.0,0.0,0.5513333333333339,1.0,0.04703333333333504,2.0,-0.2374666666666645,,,,,,,,,,
1,LB__LBtran,-2.537799999999999,0.9372084577794482,3.0,3.0,-3.5438666666666645,4.0,-2.380066666666666,5.0,-1.6894666666666662,,,,,,,,,,
2,LB__LBstat,-2.6707333333333323,0.2973203883579689,3.0,6.0,-2.3476666666666652,7.0,-2.7316666666666656,8.0,-2.9328666666666656,,,,,,,,,,
3,LB__LBGexp,0.27896666666666786,0.18569591630763785,3.0,9.0,0.40263333333333406,10.0,0.3688333333333347,11.0,0.06543333333333479,,,,,,,,,,
4,LB__LBGtran,-1.0155166666666657,0.6237388916846531,2.0,12.0,-1.4565666666666655,13.0,-0.574466666666666,,,,,,,,,,,,
5,LB__LBGstat,-1.0447333333333322,0.37155857322006963,3.0,14.0,-1.0702666666666651,15.0,-0.6610666666666649,16.0,-1.4028666666666663,,,,,,,,,,
6,Life Cycle__S0,-0.08279999999999828,0.1756624699055928,3.0,17.0,-0.2761666666666649,18.0,-0.039166666666664796,19.0,0.06693333333333484,,,,,,,,,,
7,Life Cycle__S1,-0.3504666666666658,0.1354264745166172,3.0,20.0,-0.4243666666666659,21.0,-0.4328666666666656,22.0,-0.19416666666666593,,,,,,,,,,
8,Life Cycle__S2,-0.8078999999999988,0.17266511904068307,3.0,23.0,-0.651466666666666,24.0,-0.9931666666666654,25.0,-0.7790666666666652,,,,,,,,,,
9,Life Cycle__S3,-1.3448666666666655,0.19699994923857148,2.0,26.0,-1.205566666666666,27.0,-1.484166666666665,,,,,,,,,,,,
10,Life Cycle__S4,-1.5667999999999995,0.20628740468902435,3.0,28.0,-1.364066666666666,29.0,-1.5598666666666663,30.0,-1.776466666666666,,,,,,,,,,
11,Life Cycle__S5,-1.5705999999999989,0.2045574817339458,3.0,31.0,-1.770366666666666,32.0,-1.5798666666666659,33.0,-1.3615666666666648,,,,,,,,,,
12,Life Cycle__S6,-2.5642791666666653,0.31268795690409484,8.0,34.0,-2.563066666666666,35.0,-2.245666666666665,36.0,-2.1896666666666658,37.0,-2.602766666666666,38.0,-2.9393666666666647,39.0,-3.0800666666666654,40.0,-2.5049666666666646,41.0,-2.3886666666666656
13,Life Cycle__S7,-2.6334666666666653,0.07542406777680376,3.0,42.0,-2.550766666666666,43.0,-2.651166666666665,44.0,-2.698466666666665,,,,,,,,,,
14,Life Cycle__S8,-2.4405166666666656,0.580888220744749,2.0,45.0,-2.8512666666666657,46.0,-2.0297666666666654,,,,,,,,,,,,
15,Life Cycle__G135,-0.8805666666666649,1.6912579992419843,2.0,47.0,0.315333333333335,48.0,-2.076466666666665,,,,,,,,,,,,
16,Life Cycle__G150,0.21233333333333468,0.5755041181433896,3.0,49.0,-0.2819666666666656,50.0,0.8441333333333354,51.0,0.0748333333333342,,,,,,,,,,
17,Life Cycle__G180,-0.33466666666666534,0.9155056362469871,3.0,52.0,-0.07496666666666485,53.0,0.4229333333333347,54.0,-1.3519666666666659,,,,,,,,,,
18,Stress Time Course__C30,0.018233333333334656,0.21877883809911788,2.0,55.0,-0.1364666666666654,56.0,0.17293333333333472,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7449666666666648,0.4194557425998596,2.0,57.0,-1.0415666666666645,58.0,-0.448366666666665,,,,,,,,,,,,
20,Biofilm__BI,-1.3960666666666652,0.1381686650438522,2.0,59.0,-1.4937666666666658,60.0,-1.2983666666666647,,,,,,,,,,,,
21,Biofilm__BC,-2.6218416666666657,0.24345197164944105,4.0,61.0,-2.4035666666666646,62.0,-2.8098666666666663,63.0,-2.419766666666666,64.0,-2.854166666666666,,,,,,,,
22,Biofilm__Sw,-3.2164166666666656,0.4347999597516071,2.0,65.0,-3.523866666666665,66.0,-2.9089666666666663,,,,,,,,,,,,
23,Life Cycle__BT,-3.227616666666666,0.5227640433312146,2.0,67.0,-2.857966666666666,68.0,-3.597266666666666,,,,,,,,,,,,
24,Life Cycle__B36,-0.329816666666666,0.09496444071335308,2.0,69.0,-0.26266666666666616,70.0,-0.3969666666666658,,,,,,,,,,,,
25,Life Cycle__B60,1.170933333333335,0.11992531008923907,2.0,71.0,1.2557333333333354,72.0,1.0861333333333345,,,,,,,,,,,,
