,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.220446049250313e-16,0.6593843799908257,2.0,0.0,0.4662551664999999,1.0,-0.4662551665000003,,,,,,,,
1,fur__wt_dpd,0.8244925830000001,0.017063290610441855,2.0,2.0,0.8124270144999999,3.0,0.8365581515000002,,,,,,,,
2,fur__wt_fe,-0.2585338350000002,0.21434487906574667,2.0,4.0,-0.10696911750000028,5.0,-0.4100985525000001,,,,,,,,
3,fur__delfur_dpd,0.8908963855000005,0.5064719962083346,2.0,6.0,1.2490261685000013,7.0,0.5327666024999997,,,,,,,,
4,fur__delfur_fe2,0.24881406749999968,0.09691695345504046,2.0,8.0,0.3173447024999998,9.0,0.1802834324999996,,,,,,,,
5,acid__wt_ph5,0.4892363099999999,0.06963765984165977,2.0,10.0,0.43999504850000015,11.0,0.5384775714999996,,,,,,,,
6,acid__delgadx_ph5,0.42380258449999975,,1.0,12.0,0.42380258449999975,,,,,,,,,,
7,acid__delgadw_ph5,0.6098807844999996,0.016414271944223256,2.0,13.0,0.5982741414999992,14.0,0.6214874275,,,,,,,,
8,acid__delgade_ph5,0.5059788160000003,0.35340647855288065,2.0,15.0,0.7558749335000003,16.0,0.2560826985000002,,,,,,,,
9,oxidative__wt_pq,1.7234054725,0.06346691078919227,2.0,17.0,1.6785275895000007,18.0,1.7682833554999997,,,,,,,,
10,oxidative__deloxyr_pq,1.6341741069999998,0.08531059962227325,2.0,19.0,1.6944978104999997,20.0,1.5738504034999998,,,,,,,,
11,oxidative__delsoxr_pq,1.5434266855,0.08222076572712388,2.0,21.0,1.4852878245000003,22.0,1.6015655464999998,,,,,,,,
12,oxidative__delsoxs_pq,2.0168806495,0.05519035178041187,2.0,23.0,2.0559061215,24.0,1.9778551774999995,,,,,,,,
13,nac_ntrc__wt_csn,1.0699390694999997,0.11444172387119458,2.0,25.0,0.9890165504999996,26.0,1.1508615884999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.45180386049999965,0.15704024901820965,2.0,27.0,0.34075963549999955,28.0,0.5628480854999998,,,,,,,,
15,nac_ntrc__wt_gln,1.2680191084999999,0.13889584941498279,2.0,29.0,1.1698049115,30.0,1.3662333054999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2369611175,0.2464746126568694,2.0,31.0,1.4112449875,32.0,1.0626772475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.721229997,0.06064968777139481,2.0,33.0,0.7641158025000001,34.0,0.6783441914999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.111905862,0.2960440163630301,2.0,35.0,1.3212405934999998,36.0,0.9025711305000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5236333239999995,0.08923084204357844,2.0,37.0,0.5867290574999995,38.0,0.4605375904999995,,,,,,,,
20,misc__wt_no_te,0.7353413645,0.19585237150124885,2.0,39.0,0.8738299045,40.0,0.5968528245,,,,,,,,
21,misc__bw_delcbl,-0.018425891500000187,0.14213723962786404,2.0,41.0,-0.11893209750000013,42.0,0.08208031449999975,,,,,,,,
22,misc__bw_delfabr,-0.01483553800000026,0.008113715852608025,2.0,43.0,-0.020572801500000185,44.0,-0.009098274500000336,,,,,,,,
23,misc__bw_delfadr,0.27242854449999987,0.05265082444482726,2.0,45.0,0.3096582994999997,46.0,0.2351987895000001,,,,,,,,
24,misc__nitr_031,1.2645624514999998,,1.0,47.0,1.2645624514999998,,,,,,,,,,
25,omics__wt_glu,-0.3966207850000001,0.015565026093416241,2.0,48.0,-0.40762692050000027,49.0,-0.3856146494999999,,,,,,,,
26,omics__wt_gly,-0.23602757299999988,0.0567473973770505,2.0,50.0,-0.2761540425,51.0,-0.19590110349999976,,,,,,,,
27,omics__wt_thr,0.1009568635,0.16293222900036833,2.0,52.0,0.21616734749999988,53.0,-0.014253620499999897,,,,,,,,
28,omics__bw_ac,0.6464729215,0.16882726792646238,2.0,54.0,0.5270940155000003,55.0,0.7658518274999997,,,,,,,,
29,omics__bw_fum,0.6376794014999998,0.3709806622980107,2.0,56.0,0.3753564594999999,57.0,0.9000023434999997,,,,,,,,
30,omics__bw_glc,0.8214528765,0.13183905667481585,2.0,58.0,0.7282285855000001,59.0,0.9146771674999998,,,,,,,,
31,omics__bw_pyr,1.0220349865,0.9964045470158255,2.0,60.0,1.7265993985000003,61.0,0.3174705744999997,,,,,,,,
32,ompr__wt_nacl,0.8824887774999999,0.09196882667547714,2.0,62.0,0.8174569964999998,63.0,0.9475205585,,,,,,,,
33,ompr__bw_delompr_nacl,1.0181236649999996,0.009153577185526137,2.0,64.0,1.0245962214999995,65.0,1.0116511084999995,,,,,,,,
34,minspan__wt_ade,0.5993792014999997,,1.0,66.0,0.5993792014999997,,,,,,,,,,
35,minspan__wt_glc,0.48085429449999967,0.21305995798221505,3.0,67.0,0.3323578164999992,68.0,0.3852315744999997,69.0,0.7249734925000002,,,,,,
36,minspan__wt_glc_anaero,0.9521528454999998,0.7366831486552714,2.0,70.0,0.4312391954999999,71.0,1.4730664954999997,,,,,,,,
37,minspan__wt_trp,0.5900585535000005,,1.0,72.0,0.5900585535000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6049233764999995,,1.0,73.0,0.6049233764999995,,,,,,,,,,
39,minspan__bw_delcra_trp,0.6615450904999998,,1.0,74.0,0.6615450904999998,,,,,,,,,,
40,minspan__bw_delmntr,0.5630433004999995,,1.0,75.0,0.5630433004999995,,,,,,,,,,
41,minspan__bw_delnac_ade,0.19422121549999985,,1.0,76.0,0.19422121549999985,,,,,,,,,,
42,minspan__bw_delnac_glc,0.3479955004999997,,1.0,77.0,0.3479955004999997,,,,,,,,,,
43,cra_crp__wt_ac,-0.011606881000000513,0.22752164422753068,2.0,78.0,-0.17248897850000056,79.0,0.14927521649999953,,,,,,,,
44,cra_crp__wt_fru,-0.0506938495,0.03439789243597057,2.0,80.0,-0.07501683250000024,81.0,-0.02637086649999976,,,,,,,,
45,cra_crp__delcra_ac,0.3680101295,0.2527398375392644,2.0,82.0,0.1892960764999998,83.0,0.5467241825000002,,,,,,,,
46,cra_crp__delcra_fru,0.6742169900000001,0.30464960205659264,2.0,84.0,0.8896367894999999,85.0,0.4587971905000003,,,,,,,,
47,cra_crp__delcra_glc,0.05118332800000003,0.018735384601699535,2.0,86.0,0.06443124549999979,87.0,0.03793541050000026,,,,,,,,
48,rpoB__wt_031,0.8853670305000003,,1.0,88.0,0.8853670305000003,,,,,,,,,,
49,rpoB__wt_044,0.6910609594999997,,1.0,89.0,0.6910609594999997,,,,,,,,,,
50,rpoB__wt_lb,0.5944570719999995,0.00449609250623396,2.0,90.0,0.5976362894999996,91.0,0.5912778544999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.8741502074999996,,1.0,92.0,0.8741502074999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6162306414999996,,1.0,93.0,0.6162306414999996,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6356617990000002,0.04103680133191169,2.0,94.0,0.6646791995000001,95.0,0.6066443985000003,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3808204735,,1.0,96.0,0.3808204735,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18826947700000043,0.2397512002579353,2.0,97.0,-0.3577991765000004,98.0,-0.018739777500000443,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.18370228600000038,0.2754320092549347,2.0,99.0,0.011057555499999872,100.0,-0.37846212750000063,,,,,,,,
57,crp__wt_fru,0.6750157444999996,,1.0,101.0,0.6750157444999996,,,,,,,,,,
58,crp__wt_glyc,0.6201034400000003,0.03941104829066533,2.0,102.0,0.6479712595000002,103.0,0.5922356205000003,,,,,,,,
59,crp__delar1_glyc,1.0617251634999998,0.02397534071382023,2.0,104.0,1.0786782895,105.0,1.0447720374999996,,,,,,,,
60,crp__delar1ar2_glyc,0.9451819308333332,0.1888680041623697,3.0,106.0,0.7287738744999999,107.0,1.0767694545,108.0,1.0300024634999998,,,,,,
61,crp__delar2_glyc,0.7982471431666666,0.13974438104784923,3.0,109.0,0.7503789864999995,110.0,0.6887272155000002,111.0,0.9556352275000002,,,,,,
62,crp__delcrp_fru,1.5138656175000003,0.013213118234538744,3.0,112.0,1.5145061345000004,113.0,1.5267468285000003,114.0,1.5003438895,,,,,,
