,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,6.938893903907228e-18,0.4088334036484502,3.0,0.0,0.374131168,2.0,-0.4363929868,4.0,0.0622618188,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19709787036666668,0.10917862766103269,3.0,1.0,-0.0770586613,3.0,-0.29047783990000003,5.0,-0.2237571099,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.4247592168,0.39168184690501473,4.0,6.0,-1.7693324215000001,20.0,-1.7116435492000002,40.0,-1.2820064342,63.0,-0.9360544623,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-1.4442061671750002,0.11028405687197525,4.0,7.0,-1.6007119307000002,33.0,-1.3908538190000002,81.0,-1.3488865802,82.0,-1.4363723388,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5573776074749999,0.9024076363213639,4.0,8.0,-1.9930871752,51.0,-0.6943178379,65.0,-0.929331396,76.0,-2.6127740208,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5032400955666665,1.3672023600165468,3.0,9.0,-2.0069232656,22.0,-2.5471491584,49.0,0.044352137300000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-1.0488078035,0.06035041260443214,2.0,10.0,-1.0061336175,26.0,-1.0914819895,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5260152564333334,1.3101762390337814,3.0,11.0,-0.751453279,54.0,-1.7088444112999999,83.0,0.882251921,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4558228812,0.6830507296065432,4.0,12.0,-1.8343324135999999,48.0,-0.696583147,64.0,-1.095060631,78.0,-2.1973153332,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.837375771425,0.28319097418203326,4.0,13.0,-0.8475465130000001,38.0,-0.6848898806,67.0,-0.5867343468,72.0,-1.2303323453,,,,,,,,,,,,,,,,,,,,
